#wls	flux	fluxerr
3.289393E+03	2.658992E-17	7.865464E-18
3.365337E+03	2.158514E-17	6.060536E-18
3.443035E+03	1.735150E-17	4.756112E-18
3.522526E+03	1.396811E-17	3.784260E-18
3.603853E+03	1.141837E-17	3.069129E-18
3.687058E+03	9.600879E-18	2.563515E-18
3.772183E+03	8.346964E-18	2.215793E-18
3.859274E+03	7.475718E-18	1.974498E-18
3.948375E+03	6.824929E-18	1.794454E-18
4.039534E+03	6.274351E-18	1.642365E-18
4.132797E+03	5.772076E-18	1.503757E-18
4.228214E+03	5.333342E-18	1.382505E-18
4.325833E+03	4.995805E-18	1.288474E-18
4.425707E+03	4.760390E-18	1.221561E-18
4.527886E+03	4.587852E-18	1.171273E-18
4.632424E+03	4.429474E-18	1.124934E-18
4.739376E+03	4.247259E-18	1.072811E-18
4.848796E+03	4.010114E-18	1.007183E-18
4.960744E+03	3.730410E-18	9.312878E-19
5.075276E+03	3.449029E-18	8.552747E-19
5.192452E+03	3.181155E-18	7.829873E-19
5.312333E+03	2.939592E-18	7.178731E-19
5.434982E+03	2.763229E-18	6.699746E-19
5.560463E+03	2.718326E-18	6.556785E-19
5.688841E+03	2.816780E-18	6.767991E-19
5.820183E+03	2.972946E-18	7.108257E-19
5.954557E+03	3.083317E-18	7.321136E-19
6.092034E+03	3.078098E-18	7.244705E-19
6.232684E+03	2.928819E-18	6.823666E-19
6.376582E+03	2.662968E-18	6.138998E-19
6.523803E+03	2.360847E-18	5.389740E-19
6.674422E+03	2.117675E-18	4.792812E-19
6.828518E+03	1.980603E-18	4.442953E-19
6.986173E+03	1.957558E-18	4.348866E-19
7.147467E+03	2.031987E-18	4.468739E-19
7.312485E+03	2.172219E-18	4.727730E-19
7.481313E+03	2.335024E-18	5.026304E-19
7.654039E+03	2.489227E-18	5.294259E-19
7.830752E+03	2.626254E-18	5.515655E-19
8.011546E+03	2.714157E-18	5.632478E-19
8.196514E+03	2.740008E-18	5.623730E-19
8.385752E+03	2.727392E-18	5.537341E-19
8.579359E+03	2.713963E-18	5.449028E-19
8.777436E+03	2.700135E-18	5.361510E-19
8.980086E+03	2.673860E-18	5.260435E-19
9.187415E+03	2.643982E-18	5.177935E-19
9.399531E+03	2.639565E-18	5.166855E-19
9.616544E+03	2.669284E-18	5.230517E-19
9.838567E+03	2.714216E-18	5.328282E-19
1.006572E+04	2.753260E-18	5.414749E-19
1.029811E+04	2.762442E-18	5.433579E-19
1.053587E+04	2.761664E-18	5.421558E-19
1.077912E+04	2.790191E-18	5.459837E-19
1.102798E+04	2.822764E-18	5.504676E-19
1.128259E+04	2.814080E-18	5.468408E-19
1.154308E+04	2.761696E-18	5.341221E-19
1.180958E+04	2.695169E-18	5.180402E-19
1.208224E+04	2.632639E-18	5.021592E-19
1.236119E+04	2.564300E-18	4.850429E-19
1.264658E+04	2.498022E-18	4.696266E-19
1.293856E+04	2.499707E-18	4.680647E-19
1.323728E+04	2.638665E-18	4.919551E-19
1.354290E+04	2.901683E-18	5.383476E-19
1.385557E+04	3.149597E-18	5.801974E-19
1.417546E+04	3.246778E-18	5.917395E-19
1.450274E+04	3.233161E-18	5.817428E-19
1.483757E+04	3.265386E-18	5.796957E-19
1.518014E+04	3.438416E-18	6.018384E-19
1.553061E+04	3.683416E-18	6.352788E-19
1.588918E+04	3.821202E-18	6.491810E-19
1.625602E+04	3.746099E-18	6.277781E-19
1.663133E+04	3.549451E-18	5.895363E-19
1.701531E+04	3.371350E-18	5.568999E-19
1.740815E+04	3.292212E-18	5.414206E-19
1.781007E+04	3.395989E-18	5.566737E-19
1.822126E+04	3.729326E-18	6.102016E-19
1.864194E+04	4.188196E-18	6.826070E-19
1.907234E+04	4.579510E-18	7.388743E-19
1.951268E+04	4.874547E-18	7.749610E-19
1.996318E+04	5.185869E-18	8.121473E-19
2.042408E+04	5.504122E-18	8.502344E-19
2.089563E+04	5.665783E-18	8.647482E-19
2.137806E+04	5.558842E-18	8.437361E-19
2.187163E+04	5.242293E-18	8.038134E-19
2.237659E+04	4.845341E-18	7.627333E-19
2.289321E+04	4.525202E-18	7.382663E-19
2.342176E+04	4.429653E-18	7.547035E-19
2.396252E+04	4.605602E-18	8.342378E-19
2.451575E+04	5.012294E-18	1.008002E-18
