#wls	flux	fluxerr
3.289393E+03	2.922506E-16	1.014261E-16
3.365337E+03	2.874406E-16	9.367632E-17
3.443035E+03	2.826755E-16	8.893591E-17
3.522526E+03	2.780526E-16	8.890018E-17
3.603853E+03	2.734209E-16	9.335922E-17
3.687058E+03	2.684071E-16	1.004069E-16
3.772183E+03	2.625852E-16	1.078022E-16
3.859274E+03	2.559294E-16	1.139288E-16
3.948375E+03	2.490362E-16	1.180854E-16
4.039534E+03	2.427924E-16	1.202610E-16
4.132797E+03	2.379557E-16	1.207334E-16
4.228214E+03	2.348711E-16	1.197242E-16
4.325833E+03	2.334776E-16	1.172825E-16
4.425707E+03	2.333690E-16	1.133023E-16
4.527886E+03	2.333690E-16	1.074004E-16
4.632424E+03	2.333690E-16	9.992072E-17
4.739376E+03	2.333690E-16	9.152056E-17
4.848796E+03	2.331558E-16	8.313424E-17
4.960744E+03	2.300423E-16	7.529037E-17
5.075276E+03	2.248346E-16	6.986580E-17
5.192452E+03	2.175797E-16	6.750893E-17
5.312333E+03	2.086142E-16	6.738870E-17
5.434982E+03	1.983547E-16	6.789662E-17
5.560463E+03	1.872455E-16	6.775657E-17
5.688841E+03	1.757836E-16	6.643161E-17
5.820183E+03	1.644299E-16	6.398206E-17
5.954557E+03	1.535514E-16	6.079025E-17
6.092034E+03	1.434452E-16	5.732616E-17
6.232684E+03	1.342871E-16	5.392342E-17
6.376582E+03	1.260862E-16	5.063170E-17
6.523803E+03	1.187016E-16	4.728043E-17
6.674422E+03	1.118497E-16	4.364435E-17
6.828518E+03	1.051798E-16	3.958725E-17
6.986173E+03	9.840703E-17	3.517345E-17
7.147467E+03	9.129244E-17	3.067297E-17
7.312485E+03	8.357288E-17	2.649241E-17
7.481313E+03	7.503089E-17	2.303270E-17
7.654039E+03	6.572442E-17	2.043776E-17
7.830752E+03	5.605987E-17	1.841490E-17
8.011546E+03	4.661527E-17	1.650374E-17
8.196514E+03	3.793830E-17	1.445536E-17
8.385752E+03	3.036152E-17	1.227073E-17
8.579359E+03	2.398017E-17	1.007075E-17
8.777436E+03	1.875623E-17	7.999832E-18
8.980086E+03	1.460410E-17	6.179418E-18
9.187415E+03	1.139964E-17	4.676139E-18
9.399531E+03	8.980149E-18	3.495392E-18
9.616544E+03	7.166193E-18	2.601348E-18
9.838567E+03	5.795858E-18	1.945804E-18
1.006572E+04	4.749792E-18	1.485940E-18
1.029811E+04	3.950172E-18	1.183403E-18
1.053587E+04	3.345023E-18	9.968860E-19
1.077912E+04	2.893121E-18	8.837110E-19
1.102798E+04	2.556843E-18	8.082809E-19
1.128259E+04	2.304976E-18	7.479752E-19
1.154308E+04	2.114240E-18	6.923935E-19
1.180958E+04	1.967669E-18	6.397718E-19
1.208224E+04	1.852920E-18	5.940870E-19
1.236119E+04	1.761181E-18	5.623270E-19
1.264658E+04	1.686211E-18	5.500788E-19
1.293856E+04	1.623374E-18	5.562999E-19
1.323728E+04	1.568680E-18	5.731300E-19
1.354290E+04	1.518229E-18	5.906992E-19
1.385557E+04	1.468400E-18	6.008642E-19
1.417546E+04	1.416518E-18	5.987209E-19
1.450274E+04	1.361069E-18	5.827662E-19
1.483757E+04	1.301020E-18	5.542823E-19
1.518014E+04	1.235098E-18	5.165616E-19
1.553061E+04	1.162106E-18	4.743779E-19
1.588918E+04	1.082123E-18	4.332639E-19
1.625602E+04	9.971927E-19	3.977908E-19
1.663133E+04	9.111860E-19	3.695324E-19
1.701531E+04	8.280083E-19	3.465655E-19
1.740815E+04	7.500155E-19	3.254933E-19
1.781007E+04	6.786351E-19	3.037636E-19
1.822126E+04	6.143941E-19	2.801817E-19
1.864194E+04	5.570841E-19	2.546171E-19
1.907234E+04	5.066543E-19	2.278979E-19
1.951268E+04	4.636613E-19	2.016158E-19
1.996318E+04	4.287126E-19	1.776274E-19
2.042408E+04	4.018656E-19	1.577684E-19
2.089563E+04	3.826222E-19	1.439934E-19
2.137806E+04	3.702182E-19	1.383963E-19
2.187163E+04	3.638306E-19	1.424546E-19
2.237659E+04	3.627990E-19	1.560321E-19
2.289321E+04	3.627990E-19	1.758596E-19
2.342176E+04	3.627990E-19	1.993347E-19
2.396252E+04	3.627990E-19	2.246530E-19
2.451575E+04	3.627990E-19	2.505795E-19
