#wls	flux	fluxerr
3.289393E+03	1.869903E-17	2.887755E-18
3.365337E+03	1.549589E-17	2.086059E-18
3.443035E+03	1.280944E-17	1.636379E-18
3.522526E+03	1.070827E-17	1.343686E-18
3.603853E+03	9.198627E-18	1.139433E-18
3.687058E+03	8.228258E-18	1.006368E-18
3.772183E+03	7.687698E-18	9.299829E-19
3.859274E+03	7.447094E-18	8.929083E-19
3.948375E+03	7.375569E-18	8.768523E-19
4.039534E+03	7.368280E-18	8.673918E-19
4.132797E+03	7.394481E-18	8.611146E-19
4.228214E+03	7.512320E-18	8.668710E-19
4.325833E+03	7.825397E-18	8.981681E-19
4.425707E+03	8.393493E-18	9.599936E-19
4.527886E+03	9.195126E-18	1.046602E-18
4.632424E+03	1.014651E-17	1.146309E-18
4.739376E+03	1.112143E-17	1.245765E-18
4.848796E+03	1.193237E-17	1.328448E-18
4.960744E+03	1.248951E-17	1.386523E-18
5.075276E+03	1.285186E-17	1.422842E-18
5.192452E+03	1.303100E-17	1.436416E-18
5.312333E+03	1.303704E-17	1.429740E-18
5.434982E+03	1.302520E-17	1.424141E-18
5.560463E+03	1.338478E-17	1.466024E-18
5.688841E+03	1.434330E-17	1.577075E-18
5.820183E+03	1.565475E-17	1.721748E-18
5.954557E+03	1.696314E-17	1.857828E-18
6.092034E+03	1.802215E-17	1.959800E-18
6.232684E+03	1.863938E-17	2.009861E-18
6.376582E+03	1.875647E-17	2.007096E-18
6.523803E+03	1.858895E-17	1.980451E-18
6.674422E+03	1.861260E-17	1.980646E-18
6.828518E+03	1.915466E-17	2.035282E-18
6.986173E+03	2.032433E-17	2.153368E-18
7.147467E+03	2.203067E-17	2.327718E-18
7.312485E+03	2.405432E-17	2.536029E-18
7.481313E+03	2.607257E-17	2.742433E-18
7.654039E+03	2.790240E-17	2.926448E-18
7.830752E+03	2.955077E-17	3.090651E-18
8.011546E+03	3.060433E-17	3.198176E-18
8.196514E+03	3.088621E-17	3.229566E-18
8.385752E+03	3.074237E-17	3.215535E-18
8.579359E+03	3.070438E-17	3.210987E-18
8.777436E+03	3.088550E-17	3.227747E-18
8.980086E+03	3.132124E-17	3.268722E-18
9.187415E+03	3.225380E-17	3.366961E-18
9.399531E+03	3.403405E-17	3.559308E-18
9.616544E+03	3.664875E-17	3.835160E-18
9.838567E+03	3.958017E-17	4.145296E-18
1.006572E+04	4.214217E-17	4.420969E-18
1.029811E+04	4.355458E-17	4.575260E-18
1.053587E+04	4.391400E-17	4.617458E-18
1.077912E+04	4.388306E-17	4.616622E-18
1.102798E+04	4.312265E-17	4.541694E-18
1.128259E+04	4.111271E-17	4.337128E-18
1.154308E+04	3.819012E-17	4.027096E-18
1.180958E+04	3.510697E-17	3.695939E-18
1.208224E+04	3.225163E-17	3.387447E-18
1.236119E+04	2.954283E-17	3.094298E-18
1.264658E+04	2.713850E-17	2.849835E-18
1.293856E+04	2.582400E-17	2.725895E-18
1.323728E+04	2.624578E-17	2.782185E-18
1.354290E+04	2.808034E-17	2.998605E-18
1.385557E+04	2.975769E-17	3.193288E-18
1.417546E+04	2.986978E-17	3.194108E-18
1.450274E+04	2.883902E-17	3.063625E-18
1.483757E+04	2.814169E-17	2.976391E-18
1.518014E+04	2.849834E-17	3.004815E-18
1.553061E+04	2.912070E-17	3.064690E-18
1.588918E+04	2.857598E-17	3.001469E-18
1.625602E+04	2.644420E-17	2.771195E-18
1.663133E+04	2.381090E-17	2.499125E-18
1.701531E+04	2.172750E-17	2.288367E-18
1.740815E+04	2.058996E-17	2.175613E-18
1.781007E+04	2.077698E-17	2.208641E-18
1.822126E+04	2.237696E-17	2.406831E-18
1.864194E+04	2.443731E-17	2.654481E-18
1.907234E+04	2.553165E-17	2.769184E-18
1.951268E+04	2.556341E-17	2.749485E-18
1.996318E+04	2.543315E-17	2.719256E-18
2.042408E+04	2.530734E-17	2.699619E-18
2.089563E+04	2.454683E-17	2.612688E-18
2.137806E+04	2.275741E-17	2.417393E-18
2.187163E+04	2.022796E-17	2.161406E-18
2.237659E+04	1.749408E-17	1.897179E-18
2.289321E+04	1.519654E-17	1.678253E-18
2.342176E+04	1.384942E-17	1.563228E-18
2.396252E+04	1.349389E-17	1.598672E-18
2.451575E+04	1.386868E-17	1.883328E-18
