#wls	flux	fluxerr
3.289393E+03	3.013767E-17	1.457922E-17
3.365337E+03	2.452506E-17	1.155928E-17
3.443035E+03	1.974270E-17	9.169515E-18
3.522526E+03	1.588047E-17	7.307628E-18
3.603853E+03	1.292635E-17	5.906027E-18
3.687058E+03	1.077484E-17	4.892721E-18
3.772183E+03	9.245094E-18	4.174693E-18
3.859274E+03	8.140594E-18	3.657104E-18
3.948375E+03	7.285580E-18	3.257203E-18
4.039534E+03	6.550553E-18	2.914685E-18
4.132797E+03	5.877001E-18	2.602212E-18
4.228214E+03	5.274069E-18	2.323337E-18
4.325833E+03	4.772164E-18	2.091180E-18
4.425707E+03	4.367725E-18	1.903704E-18
4.527886E+03	4.024838E-18	1.744768E-18
4.632424E+03	3.705711E-18	1.597640E-18
4.739376E+03	3.387002E-18	1.452028E-18
4.848796E+03	3.054147E-18	1.301632E-18
4.960744E+03	2.722278E-18	1.152968E-18
5.075276E+03	2.419820E-18	1.018067E-18
5.192452E+03	2.153924E-18	8.998480E-19
5.312333E+03	1.929557E-18	8.002828E-19
5.434982E+03	1.766734E-18	7.275616E-19
5.560463E+03	1.698217E-18	6.948118E-19
5.688841E+03	1.720733E-18	6.996939E-19
5.820183E+03	1.774896E-18	7.168874E-19
5.954557E+03	1.795551E-18	7.196726E-19
6.092034E+03	1.742594E-18	6.924319E-19
6.232684E+03	1.605799E-18	6.320819E-19
6.376582E+03	1.409487E-18	5.493578E-19
6.523803E+03	1.203822E-18	4.646107E-19
6.674422E+03	1.039428E-18	3.973099E-19
6.828518E+03	9.367272E-19	3.545079E-19
6.986173E+03	8.947651E-19	3.350719E-19
7.147467E+03	9.013007E-19	3.338013E-19
7.312485E+03	9.384427E-19	3.435607E-19
7.481313E+03	9.850693E-19	3.562651E-19
7.654039E+03	1.026783E-18	3.666011E-19
7.830752E+03	1.059925E-18	3.734229E-19
8.011546E+03	1.073901E-18	3.733964E-19
8.196514E+03	1.065740E-18	3.658591E-19
8.385752E+03	1.044738E-18	3.541886E-19
8.579359E+03	1.024148E-18	3.429787E-19
8.777436E+03	1.003092E-18	3.320885E-19
8.980086E+03	9.759029E-19	3.200504E-19
9.187415E+03	9.449511E-19	3.081042E-19
9.399531E+03	9.207358E-19	2.994476E-19
9.616544E+03	9.074060E-19	2.948784E-19
9.838567E+03	9.005607E-19	2.926737E-19
1.006572E+04	8.955477E-19	2.910777E-19
1.029811E+04	8.868389E-19	2.879950E-19
1.053587E+04	8.813790E-19	2.855915E-19
1.077912E+04	8.907959E-19	2.877181E-19
1.102798E+04	9.071582E-19	2.919148E-19
1.128259E+04	9.158705E-19	2.934848E-19
1.154308E+04	9.141669E-19	2.914426E-19
1.180958E+04	9.090980E-19	2.880283E-19
1.208224E+04	9.050997E-19	2.846582E-19
1.236119E+04	8.981957E-19	2.802139E-19
1.264658E+04	8.899478E-19	2.755614E-19
1.293856E+04	9.014932E-19	2.772092E-19
1.323728E+04	9.563098E-19	2.918770E-19
1.354290E+04	1.050226E-18	3.178347E-19
1.385557E+04	1.136359E-18	3.404058E-19
1.417546E+04	1.169990E-18	3.461400E-19
1.450274E+04	1.166139E-18	3.401150E-19
1.483757E+04	1.179175E-18	3.386109E-19
1.518014E+04	1.242997E-18	3.509704E-19
1.553061E+04	1.336093E-18	3.704767E-19
1.588918E+04	1.397423E-18	3.801124E-19
1.625602E+04	1.386832E-18	3.699821E-19
1.663133E+04	1.330784E-18	3.486567E-19
1.701531E+04	1.276639E-18	3.287563E-19
1.740815E+04	1.254060E-18	3.173637E-19
1.781007E+04	1.294792E-18	3.219000E-19
1.822126E+04	1.417553E-18	3.460406E-19
1.864194E+04	1.588497E-18	3.799435E-19
1.907234E+04	1.743185E-18	4.069186E-19
1.951268E+04	1.873001E-18	4.253957E-19
1.996318E+04	2.016500E-18	4.454790E-19
2.042408E+04	2.167677E-18	4.668182E-19
2.089563E+04	2.263681E-18	4.775862E-19
2.137806E+04	2.260059E-18	4.722047E-19
2.187163E+04	2.177575E-18	4.589558E-19
2.237659E+04	2.064930E-18	4.473824E-19
2.289321E+04	1.983010E-18	4.475587E-19
2.342176E+04	1.993180E-18	4.732935E-19
2.396252E+04	2.120084E-18	5.366075E-19
2.451575E+04	2.352055E-18	6.498445E-19
