#wls	flux	fluxerr
3.289393E+03	2.330781E-17	3.929094E-18
3.365337E+03	2.144659E-17	3.200841E-18
3.443035E+03	2.020204E-17	2.833958E-18
3.522526E+03	1.975666E-17	2.689703E-18
3.603853E+03	2.031841E-17	2.703210E-18
3.687058E+03	2.208350E-17	2.867011E-18
3.772183E+03	2.509621E-17	3.186248E-18
3.859274E+03	2.915907E-17	3.647657E-18
3.948375E+03	3.376672E-17	4.185595E-18
4.039534E+03	3.826402E-17	4.703102E-18
4.132797E+03	4.234382E-17	5.156703E-18
4.228214E+03	4.632444E-17	5.589074E-18
4.325833E+03	5.095184E-17	6.093552E-18
4.425707E+03	5.678816E-17	6.737851E-18
4.527886E+03	6.385366E-17	7.520961E-18
4.632424E+03	7.174949E-17	8.392449E-18
4.739376E+03	7.979897E-17	9.279202E-18
4.848796E+03	8.677559E-17	1.005636E-17
4.960744E+03	9.198416E-17	1.064467E-17
5.075276E+03	9.582309E-17	1.106929E-17
5.192452E+03	9.830257E-17	1.132867E-17
5.312333E+03	9.903274E-17	1.138548E-17
5.434982E+03	9.817687E-17	1.126800E-17
5.560463E+03	9.771214E-17	1.120195E-17
5.688841E+03	9.928162E-17	1.136767E-17
5.820183E+03	1.021464E-16	1.166868E-17
5.954557E+03	1.054279E-16	1.199755E-17
6.092034E+03	1.089925E-16	1.234268E-17
6.232684E+03	1.124851E-16	1.268854E-17
6.376582E+03	1.154258E-16	1.300205E-17
6.523803E+03	1.178673E-16	1.327312E-17
6.674422E+03	1.205236E-16	1.356832E-17
6.828518E+03	1.231112E-16	1.384800E-17
6.986173E+03	1.245736E-16	1.399433E-17
7.147467E+03	1.241072E-16	1.391983E-17
7.312485E+03	1.219474E-16	1.364930E-17
7.481313E+03	1.186751E-16	1.325059E-17
7.654039E+03	1.152609E-16	1.285047E-17
7.830752E+03	1.124755E-16	1.254312E-17
8.011546E+03	1.088815E-16	1.215679E-17
8.196514E+03	1.041079E-16	1.163037E-17
8.385752E+03	9.940437E-17	1.110033E-17
8.579359E+03	9.604981E-17	1.071650E-17
8.777436E+03	9.410172E-17	1.049192E-17
8.980086E+03	9.392451E-17	1.046871E-17
9.187415E+03	9.644877E-17	1.076518E-17
9.399531E+03	1.023025E-16	1.144918E-17
9.616544E+03	1.106482E-16	1.239634E-17
9.838567E+03	1.189852E-16	1.332972E-17
1.006572E+04	1.245116E-16	1.394617E-17
1.029811E+04	1.250309E-16	1.400569E-17
1.053587E+04	1.217474E-16	1.365203E-17
1.077912E+04	1.177073E-16	1.323066E-17
1.102798E+04	1.129840E-16	1.274308E-17
1.128259E+04	1.067614E-16	1.207572E-17
1.154308E+04	9.977310E-17	1.128323E-17
1.180958E+04	9.323573E-17	1.052276E-17
1.208224E+04	8.736693E-17	9.832642E-18
1.236119E+04	8.145350E-17	9.142630E-18
1.264658E+04	7.567970E-17	8.521577E-18
1.293856E+04	7.200576E-17	8.157968E-18
1.323728E+04	7.193906E-17	8.203147E-18
1.354290E+04	7.434648E-17	8.563479E-18
1.385557E+04	7.531492E-17	8.740447E-18
1.417546E+04	7.205534E-17	8.348056E-18
1.450274E+04	6.621241E-17	7.623577E-18
1.483757E+04	6.121890E-17	7.013990E-18
1.518014E+04	5.837789E-17	6.665546E-18
1.553061E+04	5.616032E-17	6.397716E-18
1.588918E+04	5.257095E-17	5.972395E-18
1.625602E+04	4.758489E-17	5.393740E-18
1.663133E+04	4.299335E-17	4.888044E-18
1.701531E+04	3.997216E-17	4.572330E-18
1.740815E+04	3.864836E-17	4.447747E-18
1.781007E+04	3.928989E-17	4.557633E-18
1.822126E+04	4.160244E-17	4.884445E-18
1.864194E+04	4.338208E-17	5.143059E-18
1.907234E+04	4.218080E-17	5.001784E-18
1.951268E+04	3.864511E-17	4.556177E-18
1.996318E+04	3.505021E-17	4.111086E-18
2.042408E+04	3.217287E-17	3.759820E-18
2.089563E+04	2.943352E-17	3.424786E-18
2.137806E+04	2.625902E-17	3.047274E-18
2.187163E+04	2.260109E-17	2.646521E-18
2.237659E+04	1.878551E-17	2.250987E-18
2.289321E+04	1.548354E-17	1.916303E-18
2.342176E+04	1.325842E-17	1.715374E-18
2.396252E+04	1.209839E-17	1.692370E-18
2.451575E+04	1.167688E-17	1.898011E-18
