#wls	flux	fluxerr
3.289393E+03	3.247251E-17	2.572298E-17
3.365337E+03	2.664989E-17	2.083929E-17
3.443035E+03	2.162934E-17	1.676925E-17
3.522526E+03	1.751100E-17	1.349145E-17
3.603853E+03	1.429834E-17	1.095913E-17
3.687058E+03	1.189986E-17	9.078364E-18
3.772183E+03	1.014260E-17	7.704205E-18
3.859274E+03	8.831049E-18	6.680300E-18
3.948375E+03	7.787531E-18	5.867365E-18
4.039534E+03	6.880407E-18	5.163251E-18
4.132797E+03	6.048216E-18	4.520241E-18
4.228214E+03	5.296056E-18	3.941374E-18
4.325833E+03	4.649782E-18	3.445292E-18
4.425707E+03	4.105146E-18	3.028116E-18
4.527886E+03	3.632003E-18	2.666886E-18
4.632424E+03	3.202186E-18	2.340349E-18
4.739376E+03	2.801531E-18	2.037721E-18
4.848796E+03	2.422913E-18	1.753527E-18
4.960744E+03	2.077806E-18	1.495878E-18
5.075276E+03	1.782200E-18	1.276005E-18
5.192452E+03	1.535652E-18	1.093183E-18
5.312333E+03	1.336589E-18	9.458565E-19
5.434982E+03	1.192857E-18	8.391080E-19
5.560463E+03	1.118419E-18	7.821089E-19
5.688841E+03	1.103793E-18	7.673047E-19
5.820183E+03	1.107659E-18	7.651655E-19
5.954557E+03	1.089279E-18	7.473743E-19
6.092034E+03	1.026455E-18	6.991408E-19
6.232684E+03	9.173598E-19	6.199921E-19
6.376582E+03	7.803052E-19	5.230925E-19
6.523803E+03	6.453393E-19	4.290272E-19
6.674422E+03	5.388302E-19	3.551950E-19
6.828518E+03	4.690053E-19	3.064608E-19
6.986173E+03	4.325925E-19	2.800696E-19
7.147467E+03	4.211537E-19	2.700371E-19
7.312485E+03	4.244363E-19	2.693992E-19
7.481313E+03	4.319335E-19	2.712630E-19
7.654039E+03	4.370620E-19	2.714519E-19
7.830752E+03	4.384172E-19	2.691867E-19
8.011546E+03	4.327906E-19	2.626707E-19
8.196514E+03	4.199345E-19	2.519410E-19
8.385752E+03	4.034889E-19	2.393083E-19
8.579359E+03	3.879717E-19	2.275141E-19
8.777436E+03	3.726950E-19	2.162051E-19
8.980086E+03	3.552750E-19	2.041241E-19
9.187415E+03	3.363407E-19	1.917543E-19
9.399531E+03	3.195761E-19	1.811003E-19
9.616544E+03	3.067087E-19	1.729330E-19
9.838567E+03	2.968320E-19	1.665925E-19
1.006572E+04	2.889976E-19	1.614343E-19
1.029811E+04	2.819526E-19	1.566620E-19
1.053587E+04	2.778246E-19	1.534165E-19
1.077912E+04	2.797890E-19	1.534283E-19
1.102798E+04	2.854350E-19	1.553392E-19
1.128259E+04	2.903670E-19	1.567262E-19
1.154308E+04	2.932927E-19	1.568758E-19
1.180958E+04	2.956944E-19	1.565841E-19
1.208224E+04	2.984849E-19	1.563317E-19
1.236119E+04	3.001978E-19	1.553803E-19
1.264658E+04	3.009445E-19	1.538827E-19
1.293856E+04	3.067935E-19	1.549253E-19
1.323728E+04	3.247295E-19	1.618108E-19
1.354290E+04	3.532645E-19	1.734924E-19
1.385557E+04	3.781307E-19	1.827418E-19
1.417546E+04	3.864561E-19	1.834501E-19
1.450274E+04	3.835115E-19	1.785032E-19
1.483757E+04	3.860027E-19	1.758637E-19
1.518014E+04	4.043600E-19	1.800141E-19
1.553061E+04	4.325846E-19	1.878331E-19
1.588918E+04	4.528155E-19	1.914350E-19
1.625602E+04	4.524754E-19	1.859932E-19
1.663133E+04	4.380763E-19	1.749550E-19
1.701531E+04	4.231182E-19	1.640132E-19
1.740815E+04	4.166612E-19	1.565049E-19
1.781007E+04	4.285571E-19	1.556800E-19
1.822126E+04	4.647034E-19	1.628938E-19
1.864194E+04	5.156894E-19	1.738982E-19
1.907234E+04	5.637993E-19	1.822105E-19
1.951268E+04	6.073019E-19	1.875614E-19
1.996318E+04	6.572517E-19	1.939436E-19
2.042408E+04	7.113709E-19	2.012870E-19
2.089563E+04	7.506530E-19	2.055205E-19
2.137806E+04	7.614582E-19	2.051904E-19
2.187163E+04	7.497952E-19	2.038706E-19
2.237659E+04	7.303439E-19	2.053798E-19
2.289321E+04	7.219908E-19	2.137615E-19
2.342176E+04	7.451975E-19	2.350074E-19
2.396252E+04	8.099208E-19	2.746851E-19
2.451575E+04	9.141144E-19	3.375117E-19
