#wls	flux	fluxerr
3.289393E+03	4.418503E-16	1.412766E-16
3.365337E+03	4.331981E-16	1.288258E-16
3.443035E+03	4.256381E-16	1.215291E-16
3.522526E+03	4.193697E-16	1.220126E-16
3.603853E+03	4.140600E-16	1.297553E-16
3.687058E+03	4.086214E-16	1.415166E-16
3.772183E+03	4.012825E-16	1.534625E-16
3.859274E+03	3.908855E-16	1.626692E-16
3.948375E+03	3.778987E-16	1.678012E-16
4.039534E+03	3.640239E-16	1.689571E-16
4.132797E+03	3.513167E-16	1.670421E-16
4.228214E+03	3.412315E-16	1.629821E-16
4.325833E+03	3.343326E-16	1.573289E-16
4.425707E+03	3.302353E-16	1.501535E-16
4.527886E+03	3.279346E-16	1.412820E-16
4.632424E+03	3.264100E-16	1.307400E-16
4.739376E+03	3.248030E-16	1.190054E-16
4.848796E+03	3.220719E-16	1.070368E-16
4.960744E+03	3.173654E-16	9.643918E-17
5.075276E+03	3.104754E-16	8.911014E-17
5.192452E+03	3.014562E-16	8.591961E-17
5.312333E+03	2.904982E-16	8.576587E-17
5.434982E+03	2.777591E-16	8.646838E-17
5.560463E+03	2.637156E-16	8.633601E-17
5.688841E+03	2.490455E-16	8.467772E-17
5.820183E+03	2.341512E-16	8.151526E-17
5.954557E+03	2.193832E-16	7.733201E-17
6.092034E+03	2.052081E-16	7.280893E-17
6.232684E+03	1.919728E-16	6.843876E-17
6.376582E+03	1.798464E-16	6.429479E-17
6.523803E+03	1.688536E-16	6.014467E-17
6.674422E+03	1.587718E-16	5.568105E-17
6.828518E+03	1.491337E-16	5.068867E-17
6.986173E+03	1.395840E-16	4.524292E-17
7.147467E+03	1.299021E-16	3.972457E-17
7.312485E+03	1.197881E-16	3.469303E-17
7.481313E+03	1.088107E-16	3.067057E-17
7.654039E+03	9.682863E-17	2.783139E-17
7.830752E+03	8.417572E-17	2.573507E-17
8.011546E+03	7.142012E-17	2.366777E-17
8.196514E+03	5.932371E-17	2.124678E-17
8.385752E+03	4.846361E-17	1.847094E-17
8.579359E+03	3.904976E-17	1.550879E-17
8.777436E+03	3.108970E-17	1.257483E-17
8.980086E+03	2.458523E-17	9.894107E-18
9.187415E+03	1.947623E-17	7.623025E-18
9.399531E+03	1.557506E-17	5.803985E-18
9.616544E+03	1.260447E-17	4.393722E-18
9.838567E+03	1.029484E-17	3.324829E-18
1.006572E+04	8.463327E-18	2.545589E-18
1.029811E+04	7.013990E-18	2.014332E-18
1.053587E+04	5.903589E-18	1.681739E-18
1.077912E+04	5.091328E-18	1.486805E-18
1.102798E+04	4.510769E-18	1.368361E-18
1.128259E+04	4.096281E-18	1.282972E-18
1.154308E+04	3.799259E-18	1.208774E-18
1.180958E+04	3.583803E-18	1.139512E-18
1.208224E+04	3.421138E-18	1.079199E-18
1.236119E+04	3.288662E-18	1.037978E-18
1.264658E+04	3.173002E-18	1.025482E-18
1.293856E+04	3.070684E-18	1.041593E-18
1.323728E+04	2.979560E-18	1.073883E-18
1.354290E+04	2.890666E-18	1.103757E-18
1.385557E+04	2.790141E-18	1.113293E-18
1.417546E+04	2.670860E-18	1.092374E-18
1.450274E+04	2.537925E-18	1.042013E-18
1.483757E+04	2.400625E-18	9.704521E-19
1.518014E+04	2.261836E-18	8.872005E-19
1.553061E+04	2.116693E-18	8.011883E-19
1.588918E+04	1.961656E-18	7.223290E-19
1.625602E+04	1.800932E-18	6.597016E-19
1.663133E+04	1.644762E-18	6.163945E-19
1.701531E+04	1.500578E-18	5.870771E-19
1.740815E+04	1.369955E-18	5.628738E-19
1.781007E+04	1.253502E-18	5.373829E-19
1.822126E+04	1.149154E-18	5.066587E-19
1.864194E+04	1.051259E-18	4.678488E-19
1.907234E+04	9.570818E-19	4.212484E-19
1.951268E+04	8.709466E-19	3.715980E-19
1.996318E+04	7.988829E-19	3.249172E-19
2.042408E+04	7.426889E-19	2.855750E-19
2.089563E+04	7.000937E-19	2.567805E-19
2.137806E+04	6.675086E-19	2.416888E-19
2.187163E+04	6.416973E-19	2.422512E-19
2.237659E+04	6.209154E-19	2.572082E-19
2.289321E+04	6.063141E-19	2.835483E-19
2.342176E+04	6.010907E-19	3.195286E-19
2.396252E+04	6.010907E-19	3.611918E-19
2.451575E+04	6.010907E-19	4.040056E-19
