#wls	flux	fluxerr
3.289393E+03	3.135334E-17	2.007795E-17
3.365337E+03	2.560482E-17	1.611353E-17
3.443035E+03	2.067950E-17	1.287463E-17
3.522526E+03	1.667167E-17	1.030278E-17
3.603853E+03	1.357578E-17	8.339872E-18
3.687058E+03	1.129175E-17	6.900531E-18
3.772183E+03	9.641264E-18	5.863637E-18
3.859274E+03	8.427358E-18	5.102332E-18
3.948375E+03	7.472941E-18	4.505031E-18
4.039534E+03	6.647458E-18	3.990335E-18
4.132797E+03	5.890802E-18	3.520716E-18
4.228214E+03	5.209493E-18	3.099422E-18
4.325833E+03	4.630722E-18	2.742184E-18
4.425707E+03	4.150097E-18	2.445811E-18
4.527886E+03	3.735012E-18	2.190501E-18
4.632424E+03	3.353594E-18	1.957114E-18
4.739376E+03	2.988432E-18	1.735169E-18
4.848796E+03	2.630119E-18	1.519032E-18
4.960744E+03	2.292089E-18	1.316408E-18
5.075276E+03	1.995393E-18	1.139255E-18
5.192452E+03	1.742723E-18	9.888587E-19
5.312333E+03	1.535125E-18	8.655269E-19
5.434982E+03	1.384899E-18	7.758696E-19
5.560463E+03	1.312593E-18	7.308626E-19
5.688841E+03	1.310790E-18	7.254479E-19
5.820183E+03	1.331790E-18	7.323158E-19
5.954557E+03	1.326293E-18	7.241125E-19
6.092034E+03	1.265894E-18	6.857719E-19
6.232684E+03	1.146057E-18	6.156781E-19
6.376582E+03	9.875122E-19	5.258783E-19
6.523803E+03	8.274467E-19	4.367388E-19
6.674422E+03	7.004398E-19	3.664094E-19
6.828518E+03	6.186317E-19	3.206304E-19
6.986173E+03	5.793095E-19	2.973316E-19
7.147467E+03	5.726197E-19	2.908995E-19
7.312485E+03	5.857124E-19	2.943734E-19
7.481313E+03	6.046057E-19	3.004600E-19
7.654039E+03	6.201932E-19	3.045734E-19
7.830752E+03	6.303582E-19	3.057900E-19
8.011546E+03	6.297151E-19	3.017387E-19
8.196514E+03	6.173046E-19	2.922098E-19
8.385752E+03	5.985398E-19	2.799227E-19
8.579359E+03	5.805671E-19	2.683005E-19
8.777436E+03	5.625914E-19	2.570584E-19
8.980086E+03	5.411719E-19	2.448331E-19
9.187415E+03	5.174207E-19	2.323448E-19
9.399531E+03	4.970712E-19	2.220345E-19
9.616544E+03	4.826340E-19	2.147158E-19
9.838567E+03	4.722933E-19	2.093822E-19
1.006572E+04	4.641606E-19	2.050427E-19
1.029811E+04	4.558825E-19	2.005091E-19
1.053587E+04	4.510121E-19	1.972937E-19
1.077912E+04	4.551043E-19	1.978281E-19
1.102798E+04	4.641696E-19	2.003694E-19
1.128259E+04	4.708743E-19	2.017285E-19
1.154308E+04	4.733843E-19	2.010913E-19
1.180958E+04	4.746372E-19	1.997125E-19
1.208224E+04	4.764737E-19	1.983683E-19
1.236119E+04	4.766496E-19	1.961826E-19
1.264658E+04	4.756303E-19	1.935203E-19
1.293856E+04	4.838242E-19	1.945908E-19
1.323728E+04	5.130448E-19	2.038114E-19
1.354290E+04	5.610244E-19	2.198710E-19
1.385557E+04	6.039411E-19	2.331001E-19
1.417546E+04	6.196720E-19	2.350499E-19
1.450274E+04	6.164553E-19	2.293554E-19
1.483757E+04	6.221155E-19	2.266435E-19
1.518014E+04	6.540627E-19	2.329053E-19
1.553061E+04	7.018821E-19	2.438473E-19
1.588918E+04	7.350790E-19	2.487349E-19
1.625602E+04	7.327334E-19	2.412187E-19
1.663133E+04	7.068809E-19	2.263723E-19
1.701531E+04	6.808993E-19	2.120262E-19
1.740815E+04	6.700271E-19	2.026149E-19
1.781007E+04	6.907323E-19	2.025204E-19
1.822126E+04	7.528542E-19	2.136122E-19
1.864194E+04	8.399516E-19	2.299049E-19
1.907234E+04	9.207641E-19	2.420201E-19
1.951268E+04	9.916610E-19	2.493763E-19
1.996318E+04	1.071775E-18	2.576669E-19
2.042408E+04	1.157556E-18	2.668594E-19
2.089563E+04	1.216661E-18	2.712193E-19
2.137806E+04	1.225951E-18	2.688498E-19
2.187163E+04	1.195754E-18	2.649898E-19
2.237659E+04	1.151010E-18	2.647256E-19
2.289321E+04	1.123434E-18	2.731556E-19
2.342176E+04	1.146337E-18	2.981791E-19
2.396252E+04	1.234713E-18	3.475007E-19
2.451575E+04	1.383943E-18	4.286889E-19
