#wls	flux	fluxerr
3.289393E+03	5.956042E-16	1.309865E-16
3.365337E+03	5.912850E-16	1.173320E-16
3.443035E+03	6.055053E-16	1.108329E-16
3.522526E+03	6.443540E-16	1.122860E-16
3.603853E+03	7.149633E-16	1.213607E-16
3.687058E+03	8.217754E-16	1.371499E-16
3.772183E+03	9.574649E-16	1.580187E-16
3.859274E+03	1.098973E-15	1.803436E-16
3.948375E+03	1.213532E-15	1.983385E-16
4.039534E+03	1.275277E-15	2.073389E-16
4.132797E+03	1.282896E-15	2.073292E-16
4.228214E+03	1.255383E-15	2.016213E-16
4.325833E+03	1.215599E-15	1.939083E-16
4.425707E+03	1.175465E-15	1.861286E-16
4.527886E+03	1.135708E-15	1.783949E-16
4.632424E+03	1.095190E-15	1.705275E-16
4.739376E+03	1.054187E-15	1.626443E-16
4.848796E+03	1.009136E-15	1.542563E-16
4.960744E+03	9.604295E-16	1.453967E-16
5.075276E+03	9.148748E-16	1.371693E-16
5.192452E+03	8.740691E-16	1.299477E-16
5.312333E+03	8.344312E-16	1.230913E-16
5.434982E+03	7.918858E-16	1.158485E-16
5.560463E+03	7.510706E-16	1.088977E-16
5.688841E+03	7.172760E-16	1.030352E-16
5.820183E+03	6.863383E-16	9.760381E-17
5.954557E+03	6.544576E-16	9.202871E-17
6.092034E+03	6.217603E-16	8.639719E-17
6.232684E+03	5.879238E-16	8.078062E-17
6.376582E+03	5.528809E-16	7.517359E-17
6.523803E+03	5.183102E-16	6.971708E-17
6.674422E+03	4.859796E-16	6.462272E-17
6.828518E+03	4.541945E-16	5.967923E-17
6.986173E+03	4.215232E-16	5.472184E-17
7.147467E+03	3.894163E-16	4.990729E-17
7.312485E+03	3.610419E-16	4.561236E-17
7.481313E+03	3.376391E-16	4.202616E-17
7.654039E+03	3.194474E-16	3.924289E-17
7.830752E+03	3.057182E-16	3.717401E-17
8.011546E+03	2.919551E-16	3.520647E-17
8.196514E+03	2.767571E-16	3.309534E-17
8.385752E+03	2.615257E-16	3.098016E-17
8.579359E+03	2.466645E-16	2.893110E-17
8.777436E+03	2.307261E-16	2.683097E-17
8.980086E+03	2.145352E-16	2.480807E-17
9.187415E+03	2.004880E-16	2.312933E-17
9.399531E+03	1.894893E-16	2.184318E-17
9.616544E+03	1.795365E-16	2.066958E-17
9.838567E+03	1.671729E-16	1.924013E-17
1.006572E+04	1.507585E-16	1.738034E-17
1.029811E+04	1.314439E-16	1.525364E-17
1.053587E+04	1.133152E-16	1.339547E-17
1.077912E+04	9.980524E-17	1.221670E-17
1.102798E+04	9.057090E-17	1.154907E-17
1.128259E+04	8.414282E-17	1.104524E-17
1.154308E+04	7.974502E-17	1.052323E-17
1.180958E+04	7.687229E-17	9.961932E-18
1.208224E+04	7.468572E-17	9.389147E-18
1.236119E+04	7.211375E-17	8.888360E-18
1.264658E+04	6.887673E-17	8.646681E-18
1.293856E+04	6.601085E-17	8.762398E-18
1.323728E+04	6.439214E-17	9.172790E-18
1.354290E+04	6.330699E-17	9.640064E-18
1.385557E+04	6.074730E-17	9.715621E-18
1.417546E+04	5.578919E-17	9.143086E-18
1.450274E+04	4.980516E-17	8.166979E-18
1.483757E+04	4.469876E-17	7.194702E-18
1.518014E+04	4.106029E-17	6.398966E-18
1.553061E+04	3.813515E-17	5.716117E-18
1.588918E+04	3.511493E-17	5.082160E-18
1.625602E+04	3.204793E-17	4.571930E-18
1.663133E+04	2.961242E-17	4.306348E-18
1.701531E+04	2.814210E-17	4.279868E-18
1.740815E+04	2.750933E-17	4.410957E-18
1.781007E+04	2.768124E-17	4.660545E-18
1.822126E+04	2.831728E-17	4.946888E-18
1.864194E+04	2.823019E-17	5.025070E-18
1.907234E+04	2.643638E-17	4.694700E-18
1.951268E+04	2.354681E-17	4.087578E-18
1.996318E+04	2.079216E-17	3.466895E-18
2.042408E+04	1.859771E-17	2.941831E-18
2.089563E+04	1.669354E-17	2.502921E-18
2.137806E+04	1.472709E-17	2.146980E-18
2.187163E+04	1.255197E-17	1.889352E-18
2.237659E+04	1.028569E-17	1.705850E-18
2.289321E+04	8.281879E-18	1.573597E-18
2.342176E+04	6.834152E-18	1.510023E-18
2.396252E+04	5.940615E-18	1.534093E-18
2.451575E+04	5.443522E-18	1.649968E-18
