#wls	flux	fluxerr
3.289393E+03	1.338936E-15	4.867307E-16
3.365337E+03	1.301682E-15	4.478884E-16
3.443035E+03	1.279704E-15	4.226624E-16
3.522526E+03	1.274723E-15	4.133497E-16
3.603853E+03	1.285702E-15	4.179274E-16
3.687058E+03	1.304997E-15	4.306359E-16
3.772183E+03	1.315088E-15	4.427454E-16
3.859274E+03	1.297800E-15	4.453627E-16
3.948375E+03	1.246441E-15	4.337989E-16
4.039534E+03	1.168775E-15	4.097127E-16
4.132797E+03	1.081940E-15	3.793881E-16
4.228214E+03	1.001618E-15	3.490280E-16
4.325833E+03	9.365684E-16	3.222580E-16
4.425707E+03	8.873754E-16	2.996575E-16
4.527886E+03	8.498364E-16	2.800608E-16
4.632424E+03	8.201330E-16	2.624802E-16
4.739376E+03	7.959733E-16	2.465718E-16
4.848796E+03	7.736783E-16	2.317499E-16
4.960744E+03	7.510119E-16	2.180727E-16
5.075276E+03	7.291889E-16	2.066067E-16
5.192452E+03	7.084929E-16	1.977071E-16
5.312333E+03	6.874470E-16	1.904334E-16
5.434982E+03	6.634639E-16	1.831530E-16
5.560463E+03	6.370060E-16	1.752425E-16
5.688841E+03	6.098218E-16	1.667769E-16
5.820183E+03	5.807435E-16	1.573727E-16
5.954557E+03	5.489218E-16	1.470168E-16
6.092034E+03	5.154962E-16	1.363771E-16
6.232684E+03	4.817140E-16	1.260493E-16
6.376582E+03	4.489014E-16	1.163142E-16
6.523803E+03	4.186886E-16	1.073154E-16
6.674422E+03	3.918335E-16	9.900370E-17
6.828518E+03	3.672935E-16	9.101603E-17
6.986173E+03	3.444443E-16	8.327946E-17
7.147467E+03	3.237188E-16	7.611977E-17
7.312485E+03	3.053664E-16	6.993183E-17
7.481313E+03	2.880199E-16	6.480671E-17
7.654039E+03	2.701540E-16	6.065498E-17
7.830752E+03	2.508062E-16	5.703594E-17
8.011546E+03	2.286421E-16	5.309184E-17
8.196514E+03	2.045790E-16	4.853552E-17
8.385752E+03	1.804194E-16	4.351640E-17
8.579359E+03	1.568712E-16	3.813775E-17
8.777436E+03	1.339995E-16	3.248288E-17
8.980086E+03	1.129772E-16	2.697683E-17
9.187415E+03	9.521199E-17	2.210579E-17
9.399531E+03	8.100767E-17	1.804138E-17
9.616544E+03	6.943113E-17	1.463672E-17
9.838567E+03	5.918583E-17	1.169509E-17
1.006572E+04	4.966127E-17	9.202264E-18
1.029811E+04	4.107404E-17	7.280370E-18
1.053587E+04	3.415267E-17	6.029449E-18
1.077912E+04	2.931327E-17	5.376837E-18
1.102798E+04	2.620641E-17	5.080305E-18
1.128259E+04	2.430294E-17	4.911184E-18
1.154308E+04	2.323155E-17	4.742460E-18
1.180958E+04	2.271138E-17	4.529455E-18
1.208224E+04	2.245368E-17	4.291619E-18
1.236119E+04	2.216975E-17	4.120222E-18
1.264658E+04	2.171584E-17	4.142606E-18
1.293856E+04	2.118311E-17	4.391309E-18
1.323728E+04	2.068183E-17	4.761219E-18
1.354290E+04	2.010540E-17	5.083132E-18
1.385557E+04	1.917949E-17	5.178727E-18
1.417546E+04	1.781132E-17	4.964514E-18
1.450274E+04	1.624297E-17	4.512916E-18
1.483757E+04	1.479203E-17	3.962419E-18
1.518014E+04	1.356936E-17	3.405643E-18
1.553061E+04	1.246790E-17	2.883202E-18
1.588918E+04	1.137817E-17	2.447085E-18
1.625602E+04	1.032711E-17	2.167607E-18
1.663133E+04	9.432258E-18	2.069084E-18
1.701531E+04	8.742869E-18	2.095516E-18
1.740815E+04	8.221451E-18	2.167869E-18
1.781007E+04	7.841336E-18	2.236755E-18
1.822126E+04	7.532906E-18	2.261968E-18
1.864194E+04	7.135198E-18	2.185426E-18
1.907234E+04	6.549158E-18	1.978775E-18
1.951268E+04	5.873573E-18	1.690867E-18
1.996318E+04	5.267462E-18	1.394831E-18
2.042408E+04	4.783960E-18	1.129582E-18
2.089563E+04	4.380671E-18	9.129287E-19
2.137806E+04	3.994922E-18	7.723391E-19
2.187163E+04	3.586252E-18	7.310307E-19
2.237659E+04	3.156415E-18	7.626514E-19
2.289321E+04	2.757311E-18	8.202136E-19
2.342176E+04	2.449854E-18	8.881299E-19
2.396252E+04	2.251619E-18	9.720223E-19
2.451575E+04	2.144745E-18	1.077944E-18
