#wls	flux	fluxerr
3.289393E+03	1.409041E-15	4.670147E-16
3.365337E+03	1.371797E-15	4.250143E-16
3.443035E+03	1.357012E-15	3.975172E-16
3.522526E+03	1.368062E-15	3.864451E-16
3.603853E+03	1.405503E-15	3.898657E-16
3.687058E+03	1.461429E-15	4.027777E-16
3.772183E+03	1.512972E-15	4.173112E-16
3.859274E+03	1.531763E-15	4.242697E-16
3.948375E+03	1.501015E-15	4.171465E-16
4.039534E+03	1.424567E-15	3.959282E-16
4.132797E+03	1.323928E-15	3.667267E-16
4.228214E+03	1.222656E-15	3.365351E-16
4.325833E+03	1.135885E-15	3.098156E-16
4.425707E+03	1.066742E-15	2.876000E-16
4.527886E+03	1.010929E-15	2.688095E-16
4.632424E+03	9.643261E-16	2.524057E-16
4.739376E+03	9.247468E-16	2.379250E-16
4.848796E+03	8.879550E-16	2.244530E-16
4.960744E+03	8.518602E-16	2.117191E-16
5.075276E+03	8.188782E-16	2.006119E-16
5.192452E+03	7.894925E-16	1.913642E-16
5.312333E+03	7.614183E-16	1.831503E-16
5.434982E+03	7.310787E-16	1.747024E-16
5.560463E+03	6.993889E-16	1.659650E-16
5.688841E+03	6.687298E-16	1.573753E-16
5.820183E+03	6.370480E-16	1.484384E-16
5.954557E+03	6.026809E-16	1.388700E-16
6.092034E+03	5.666226E-16	1.290721E-16
6.232684E+03	5.299587E-16	1.194156E-16
6.376582E+03	4.939807E-16	1.101559E-16
6.523803E+03	4.606273E-16	1.016102E-16
6.674422E+03	4.309980E-16	9.391791E-17
6.828518E+03	4.038599E-16	8.675391E-17
6.986173E+03	3.784565E-16	7.997384E-17
7.147467E+03	3.555720E-16	7.379222E-17
7.312485E+03	3.361173E-16	6.849474E-17
7.481313E+03	3.190662E-16	6.403386E-17
7.654039E+03	3.029448E-16	6.024306E-17
7.830752E+03	2.864556E-16	5.677976E-17
8.011546E+03	2.670584E-16	5.291723E-17
8.196514E+03	2.449958E-16	4.852489E-17
8.385752E+03	2.220339E-16	4.386118E-17
8.579359E+03	1.987484E-16	3.901693E-17
8.777436E+03	1.748405E-16	3.395411E-17
8.980086E+03	1.517742E-16	2.900356E-17
9.187415E+03	1.316892E-16	2.461801E-17
9.399531E+03	1.153093E-16	2.094171E-17
9.616544E+03	1.014930E-16	1.776656E-17
9.838567E+03	8.843390E-17	1.482967E-17
1.006572E+04	7.537014E-17	1.211469E-17
1.029811E+04	6.289590E-17	9.833867E-18
1.053587E+04	5.253474E-17	8.246199E-18
1.077912E+04	4.526001E-17	7.386604E-18
1.102798E+04	4.061795E-17	6.986456E-18
1.128259E+04	3.779049E-17	6.743230E-18
1.154308E+04	3.622147E-17	6.481440E-18
1.180958E+04	3.549131E-17	6.138534E-18
1.208224E+04	3.513152E-17	5.741141E-18
1.236119E+04	3.464537E-17	5.430094E-18
1.264658E+04	3.380685E-17	5.417527E-18
1.293856E+04	3.284352E-17	5.759453E-18
1.323728E+04	3.200118E-17	6.292779E-18
1.354290E+04	3.107885E-17	6.763766E-18
1.385557E+04	2.953095E-17	6.896545E-18
1.417546E+04	2.717156E-17	6.563536E-18
1.450274E+04	2.447833E-17	5.893364E-18
1.483757E+04	2.206269E-17	5.111687E-18
1.518014E+04	2.012432E-17	4.351689E-18
1.553061E+04	1.844721E-17	3.651912E-18
1.588918E+04	1.681058E-17	3.069081E-18
1.625602E+04	1.524932E-17	2.701774E-18
1.663133E+04	1.396830E-17	2.592518E-18
1.701531E+04	1.305032E-17	2.666100E-18
1.740815E+04	1.242623E-17	2.813761E-18
1.781007E+04	1.205197E-17	2.970190E-18
1.822126E+04	1.180000E-17	3.075860E-18
1.864194E+04	1.134908E-17	3.028474E-18
1.907234E+04	1.048273E-17	2.766960E-18
1.951268E+04	9.387971E-18	2.365834E-18
1.996318E+04	8.385291E-18	1.946185E-18
2.042408E+04	7.584197E-18	1.568944E-18
2.089563E+04	6.905192E-18	1.255908E-18
2.137806E+04	6.233206E-18	1.044193E-18
2.187163E+04	5.501569E-18	9.688329E-19
2.237659E+04	4.726294E-18	9.910271E-19
2.289321E+04	4.012551E-18	1.042781E-18
2.342176E+04	3.469434E-18	1.105777E-18
2.396252E+04	3.118850E-18	1.191219E-18
2.451575E+04	2.921257E-18	1.308326E-18
