#wls	flux	fluxerr
3.289393E+03	2.928866E-17	1.216339E-17
3.365337E+03	2.380640E-17	9.571696E-18
3.443035E+03	1.914634E-17	7.565886E-18
3.522526E+03	1.539570E-17	6.021424E-18
3.603853E+03	1.254033E-17	4.867029E-18
3.687058E+03	1.047416E-17	4.038311E-18
3.772183E+03	9.017719E-18	3.456166E-18
3.859274E+03	7.977081E-18	3.040832E-18
3.948375E+03	7.178909E-18	2.722813E-18
4.039534E+03	6.495357E-18	2.451392E-18
4.132797E+03	5.869320E-18	2.203810E-18
4.228214E+03	5.311605E-18	1.983726E-18
4.325833E+03	4.854646E-18	1.803080E-18
4.425707E+03	4.495788E-18	1.660459E-18
4.527886E+03	4.197645E-18	1.541601E-18
4.632424E+03	3.919055E-18	1.431080E-18
4.739376E+03	3.632767E-18	1.318759E-18
4.848796E+03	3.320291E-18	1.197924E-18
4.960744E+03	2.996884E-18	1.074190E-18
5.075276E+03	2.694971E-18	9.592064E-19
5.192452E+03	2.424202E-18	8.563932E-19
5.312333E+03	2.191860E-18	7.683320E-19
5.434982E+03	2.022974E-18	7.038396E-19
5.560463E+03	1.958693E-18	6.770089E-19
5.688841E+03	1.999064E-18	6.868149E-19
5.820183E+03	2.077398E-18	7.089744E-19
5.954557E+03	2.118258E-18	7.172173E-19
6.092034E+03	2.073750E-18	6.957801E-19
6.232684E+03	1.929366E-18	6.408556E-19
6.376582E+03	1.711058E-18	5.623930E-19
6.523803E+03	1.477276E-18	4.805686E-19
6.674422E+03	1.289789E-18	4.154231E-19
6.828518E+03	1.175231E-18	3.746687E-19
6.986173E+03	1.134363E-18	3.577120E-19
7.147467E+03	1.153584E-18	3.596293E-19
7.312485E+03	1.211549E-18	3.732189E-19
7.481313E+03	1.281922E-18	3.899554E-19
7.654039E+03	1.346376E-18	4.041151E-19
7.830752E+03	1.400084E-18	4.144376E-19
8.011546E+03	1.428058E-18	4.170093E-19
8.196514E+03	1.425430E-18	4.108600E-19
8.385752E+03	1.404570E-18	3.997330E-19
8.579359E+03	1.383787E-18	3.889342E-19
8.777436E+03	1.362292E-18	3.784352E-19
8.980086E+03	1.332800E-18	3.667786E-19
9.187415E+03	1.298858E-18	3.556241E-19
9.399531E+03	1.274870E-18	3.486294E-19
9.616544E+03	1.266151E-18	3.464999E-19
9.838567E+03	1.265758E-18	3.469902E-19
1.006572E+04	1.266254E-18	3.477544E-19
1.029811E+04	1.258962E-18	3.459705E-19
1.053587E+04	1.253621E-18	3.441842E-19
1.077912E+04	1.267232E-18	3.472152E-19
1.102798E+04	1.288429E-18	3.521494E-19
1.128259E+04	1.296400E-18	3.533119E-19
1.154308E+04	1.287960E-18	3.496554E-19
1.180958E+04	1.274144E-18	3.441549E-19
1.208224E+04	1.261862E-18	3.386974E-19
1.236119E+04	1.245813E-18	3.320571E-19
1.264658E+04	1.228669E-18	3.255238E-19
1.293856E+04	1.240688E-18	3.270599E-19
1.323728E+04	1.314996E-18	3.447502E-19
1.354290E+04	1.445729E-18	3.765948E-19
1.385557E+04	1.566826E-18	4.047692E-19
1.417546E+04	1.614674E-18	4.126449E-19
1.450274E+04	1.609690E-18	4.061886E-19
1.483757E+04	1.627954E-18	4.051606E-19
1.518014E+04	1.716622E-18	4.208718E-19
1.553061E+04	1.844626E-18	4.450230E-19
1.588918E+04	1.925807E-18	4.567572E-19
1.625602E+04	1.905069E-18	4.442422E-19
1.663133E+04	1.821669E-18	4.184593E-19
1.701531E+04	1.742716E-18	3.948981E-19
1.740815E+04	1.709231E-18	3.820978E-19
1.781007E+04	1.764805E-18	3.892215E-19
1.822126E+04	1.934787E-18	4.209610E-19
1.864194E+04	2.170728E-18	4.649678E-19
1.907234E+04	2.380853E-18	4.998557E-19
1.951268E+04	2.552301E-18	5.234078E-19
1.996318E+04	2.739430E-18	5.485383E-19
2.042408E+04	2.934823E-18	5.748542E-19
2.089563E+04	3.052345E-18	5.871546E-19
2.137806E+04	3.031622E-18	5.781301E-19
2.187163E+04	2.901850E-18	5.582210E-19
2.237659E+04	2.730101E-18	5.393372E-19
2.289321E+04	2.599464E-18	5.338736E-19
2.342176E+04	2.591875E-18	5.586393E-19
2.396252E+04	2.738128E-18	6.282950E-19
2.451575E+04	3.020454E-18	7.592796E-19
