#wls	flux	fluxerr
3.289393E+03	3.266558E-17	2.758803E-17
3.365337E+03	2.685684E-17	2.241561E-17
3.443035E+03	2.183726E-17	1.808117E-17
3.522526E+03	1.770826E-17	1.457535E-17
3.603853E+03	1.447642E-17	1.185601E-17
3.687058E+03	1.205391E-17	9.827693E-18
3.772183E+03	1.027093E-17	8.338792E-18
3.859274E+03	8.933877E-18	7.224105E-18
3.948375E+03	7.866071E-18	6.335760E-18
4.039534E+03	6.936353E-18	5.565068E-18
4.132797E+03	6.083223E-18	4.861060E-18
4.228214E+03	5.311383E-18	4.226685E-18
4.325833E+03	4.646246E-18	3.681525E-18
4.425707E+03	4.083733E-18	3.221563E-18
4.527886E+03	3.594629E-18	2.822984E-18
4.632424E+03	3.151957E-18	2.463987E-18
4.739376E+03	2.742445E-18	2.133724E-18
4.848796E+03	2.359469E-18	1.826705E-18
4.960744E+03	2.013720E-18	1.550962E-18
5.075276E+03	1.719594E-18	1.317249E-18
5.192452E+03	1.475712E-18	1.124050E-18
5.312333E+03	1.279751E-18	9.691136E-19
5.434982E+03	1.138305E-18	8.569171E-19
5.560463E+03	1.063534E-18	7.959324E-19
5.688841E+03	1.045492E-18	7.777889E-19
5.820183E+03	1.044779E-18	7.723928E-19
5.954557E+03	1.023153E-18	7.513118E-19
6.092034E+03	9.601729E-19	6.999759E-19
6.232684E+03	8.546812E-19	6.182957E-19
6.376582E+03	7.241706E-19	5.196823E-19
6.523803E+03	5.966070E-19	4.246160E-19
6.674422E+03	4.961030E-19	3.501177E-19
6.828518E+03	4.298825E-19	3.007368E-19
6.986173E+03	3.945949E-19	2.735221E-19
7.147467E+03	3.822375E-19	2.624125E-19
7.312485E+03	3.832826E-19	2.604861E-19
7.481313E+03	3.881481E-19	2.610157E-19
7.654039E+03	3.909097E-19	2.599788E-19
7.830752E+03	3.903427E-19	2.566474E-19
8.011546E+03	3.837465E-19	2.494028E-19
8.196514E+03	3.710156E-19	2.383481E-19
8.385752E+03	3.553472E-19	2.256554E-19
8.579359E+03	3.406287E-19	2.138489E-19
8.777436E+03	3.262137E-19	2.025637E-19
8.980086E+03	3.099936E-19	1.905965E-19
9.187415E+03	2.924916E-19	1.783707E-19
9.399531E+03	2.768923E-19	1.677433E-19
9.616544E+03	2.647147E-19	1.594504E-19
9.838567E+03	2.552363E-19	1.529199E-19
1.006572E+04	2.476965E-19	1.475935E-19
1.029811E+04	2.410702E-19	1.427743E-19
1.053587E+04	2.371461E-19	1.394817E-19
1.077912E+04	2.385569E-19	1.392340E-19
1.102798E+04	2.432551E-19	1.407924E-19
1.128259E+04	2.475308E-19	1.419760E-19
1.154308E+04	2.502471E-19	1.421189E-19
1.180958E+04	2.525827E-19	1.418936E-19
1.208224E+04	2.552559E-19	1.416998E-19
1.236119E+04	2.570000E-19	1.408579E-19
1.264658E+04	2.578641E-19	1.394746E-19
1.293856E+04	2.628981E-19	1.402661E-19
1.323728E+04	2.779290E-19	1.461368E-19
1.354290E+04	3.016559E-19	1.561162E-19
1.385557E+04	3.221084E-19	1.638098E-19
1.417546E+04	3.286152E-19	1.639091E-19
1.450274E+04	3.257018E-19	1.590350E-19
1.483757E+04	3.273725E-19	1.561964E-19
1.518014E+04	3.423437E-19	1.592936E-19
1.553061E+04	3.656411E-19	1.655803E-19
1.588918E+04	3.824381E-19	1.682082E-19
1.625602E+04	3.822386E-19	1.630050E-19
1.663133E+04	3.703227E-19	1.529332E-19
1.701531E+04	3.578320E-19	1.428916E-19
1.740815E+04	3.522996E-19	1.357382E-19
1.781007E+04	3.619212E-19	1.341995E-19
1.822126E+04	3.915887E-19	1.393255E-19
1.864194E+04	4.335533E-19	1.474498E-19
1.907234E+04	4.733226E-19	1.531665E-19
1.951268E+04	5.095833E-19	1.563156E-19
1.996318E+04	5.514346E-19	1.602123E-19
2.042408E+04	5.969566E-19	1.648761E-19
2.089563E+04	6.304821E-19	1.672832E-19
2.137806E+04	6.407786E-19	1.667067E-19
2.187163E+04	6.328112E-19	1.663412E-19
2.237659E+04	6.187047E-19	1.692161E-19
2.289321E+04	6.141069E-19	1.783788E-19
2.342176E+04	6.361379E-19	1.986717E-19
2.396252E+04	6.933274E-19	2.349080E-19
2.451575E+04	7.841801E-19	2.913130E-19
