#wls	flux	fluxerr
3.289393E+03	5.574751E-17	3.400578E-17
3.365337E+03	5.552443E-17	3.360862E-17
3.443035E+03	5.479457E-17	3.314168E-17
3.522526E+03	5.354403E-17	3.269049E-17
3.603853E+03	5.181033E-17	3.225474E-17
3.687058E+03	4.980552E-17	3.184068E-17
3.772183E+03	4.799843E-17	3.159817E-17
3.859274E+03	4.689456E-17	3.175091E-17
3.948375E+03	4.682615E-17	3.246903E-17
4.039534E+03	4.682615E-17	3.304327E-17
4.132797E+03	4.682615E-17	3.337607E-17
4.228214E+03	4.682615E-17	3.343930E-17
4.325833E+03	4.682615E-17	3.322588E-17
4.425707E+03	4.682615E-17	3.274929E-17
4.527886E+03	4.682615E-17	3.204465E-17
4.632424E+03	4.682615E-17	3.117098E-17
4.739376E+03	4.682615E-17	3.021294E-17
4.848796E+03	4.682615E-17	2.927882E-17
4.960744E+03	4.682615E-17	2.848951E-17
5.075276E+03	4.682615E-17	2.795297E-17
5.192452E+03	4.682615E-17	2.772418E-17
5.312333E+03	4.682615E-17	2.777327E-17
5.434982E+03	4.682615E-17	2.800848E-17
5.560463E+03	4.682615E-17	2.832556E-17
5.688841E+03	4.293267E-17	2.626143E-17
5.820183E+03	3.933065E-17	2.428874E-17
5.954557E+03	3.623208E-17	2.254979E-17
6.092034E+03	3.366174E-17	2.109021E-17
6.232684E+03	3.159076E-17	1.991755E-17
6.376582E+03	2.991968E-17	1.897678E-17
6.523803E+03	2.846818E-17	1.814731E-17
6.674422E+03	2.704676E-17	1.730344E-17
6.828518E+03	2.554615E-17	1.638303E-17
6.986173E+03	2.386185E-17	1.534361E-17
7.147467E+03	2.185771E-17	1.413295E-17
7.312485E+03	1.943557E-17	1.271661E-17
7.481313E+03	1.665505E-17	1.113219E-17
7.654039E+03	1.370396E-17	9.459190E-18
7.830752E+03	1.083998E-17	7.799594E-18
8.011546E+03	8.321996E-18	6.278077E-18
8.196514E+03	6.248002E-18	4.951663E-18
8.385752E+03	4.609482E-18	3.833619E-18
8.579359E+03	3.364671E-18	2.927792E-18
8.777436E+03	2.454005E-18	2.225314E-18
8.980086E+03	1.797808E-18	1.691833E-18
9.187415E+03	1.324175E-18	1.288125E-18
9.399531E+03	9.831924E-19	9.853811E-19
9.616544E+03	7.424664E-19	7.646690E-19
9.838567E+03	5.777895E-19	6.103893E-19
1.006572E+04	4.678533E-19	5.063800E-19
1.029811E+04	3.947055E-19	4.373478E-19
1.053587E+04	3.425135E-19	3.882341E-19
1.077912E+04	2.997325E-19	3.472058E-19
1.102798E+04	2.623124E-19	3.101389E-19
1.128259E+04	2.296894E-19	2.767824E-19
1.154308E+04	2.015585E-19	2.472122E-19
1.180958E+04	1.777687E-19	2.216962E-19
1.208224E+04	1.585250E-19	2.009271E-19
1.236119E+04	1.440207E-19	1.855559E-19
1.264658E+04	1.336919E-19	1.752020E-19
1.293856E+04	1.260402E-19	1.681329E-19
1.323728E+04	1.197739E-19	1.627185E-19
1.354290E+04	1.147995E-19	1.588497E-19
1.385557E+04	1.119118E-19	1.576698E-19
1.417546E+04	1.113079E-19	1.595646E-19
1.450274E+04	1.113079E-19	1.622215E-19
1.483757E+04	1.113079E-19	1.647801E-19
1.518014E+04	1.089833E-19	1.637615E-19
1.553061E+04	1.047892E-19	1.597391E-19
1.588918E+04	9.946705E-20	1.537792E-19
1.625602E+04	9.306999E-20	1.459240E-19
1.663133E+04	8.525494E-20	1.355663E-19
1.701531E+04	7.629851E-20	1.230416E-19
1.740815E+04	6.702799E-20	1.096012E-19
1.781007E+04	5.805353E-20	9.621677E-20
1.822126E+04	5.004045E-20	8.401876E-20
1.864194E+04	4.383072E-20	7.450592E-20
1.907234E+04	3.972764E-20	6.832337E-20
1.951268E+04	3.720457E-20	6.469291E-20
1.996318E+04	3.553446E-20	6.243857E-20
2.042408E+04	3.444368E-20	6.113299E-20
2.089563E+04	3.414374E-20	6.119773E-20
2.137806E+04	3.414374E-20	6.179680E-20
2.187163E+04	3.414374E-20	6.240687E-20
2.237659E+04	3.414374E-20	6.303263E-20
2.289321E+04	3.414374E-20	6.367403E-20
2.342176E+04	3.414374E-20	6.432795E-20
2.396252E+04	3.414374E-20	6.498975E-20
2.451575E+04	3.414374E-20	6.565437E-20
