#wls	flux	fluxerr
3.289393E+03	1.894899E-17	3.830092E-18
3.365337E+03	1.716715E-17	3.207861E-18
3.443035E+03	1.586856E-17	2.863301E-18
3.522526E+03	1.518264E-17	2.698233E-18
3.603853E+03	1.524344E-17	2.678442E-18
3.687058E+03	1.616490E-17	2.806753E-18
3.772183E+03	1.795262E-17	3.084658E-18
3.859274E+03	2.046242E-17	3.492814E-18
3.948375E+03	2.336838E-17	3.973394E-18
4.039534E+03	2.626615E-17	4.449161E-18
4.132797E+03	2.898896E-17	4.888496E-18
4.228214E+03	3.178577E-17	5.335167E-18
4.325833E+03	3.519630E-17	5.881693E-18
4.425707E+03	3.964191E-17	6.598864E-18
4.527886E+03	4.516857E-17	7.492496E-18
4.632424E+03	5.149797E-17	8.513762E-18
4.739376E+03	5.809741E-17	9.576715E-18
4.848796E+03	6.397770E-17	1.052821E-17
4.960744E+03	6.851904E-17	1.126853E-17
5.075276E+03	7.193502E-17	1.182022E-17
5.192452E+03	7.417971E-17	1.217244E-17
5.312333E+03	7.496059E-17	1.228311E-17
5.434982E+03	7.449039E-17	1.219545E-17
5.560463E+03	7.440469E-17	1.217650E-17
5.688841E+03	7.601393E-17	1.243409E-17
5.820183E+03	7.870725E-17	1.286112E-17
5.954557E+03	8.174400E-17	1.333357E-17
6.092034E+03	8.497773E-17	1.382935E-17
6.232684E+03	8.810871E-17	1.431214E-17
6.376582E+03	9.075990E-17	1.473306E-17
6.523803E+03	9.301855E-17	1.509854E-17
6.674422E+03	9.557730E-17	1.551287E-17
6.828518E+03	9.834848E-17	1.595651E-17
6.986173E+03	1.005331E-16	1.630053E-17
7.147467E+03	1.013612E-16	1.642249E-17
7.312485E+03	1.007889E-16	1.631416E-17
7.481313E+03	9.908751E-17	1.601980E-17
7.654039E+03	9.698010E-17	1.566591E-17
7.830752E+03	9.514739E-17	1.536876E-17
8.011546E+03	9.242398E-17	1.493513E-17
8.196514E+03	8.854347E-17	1.431035E-17
8.385752E+03	8.465537E-17	1.367772E-17
8.579359E+03	8.197666E-17	1.323826E-17
8.777436E+03	8.064336E-17	1.301857E-17
8.980086E+03	8.099312E-17	1.307333E-17
9.187415E+03	8.385820E-17	1.354441E-17
9.399531E+03	8.988405E-17	1.453488E-17
9.616544E+03	9.846617E-17	1.592956E-17
9.838567E+03	1.074523E-16	1.738393E-17
1.006572E+04	1.142249E-16	1.848242E-17
1.029811E+04	1.164549E-16	1.885093E-17
1.053587E+04	1.148748E-16	1.860936E-17
1.077912E+04	1.121008E-16	1.817911E-17
1.102798E+04	1.080947E-16	1.755237E-17
1.128259E+04	1.020991E-16	1.659757E-17
1.154308E+04	9.498724E-17	1.543970E-17
1.180958E+04	8.815213E-17	1.431634E-17
1.208224E+04	8.197901E-17	1.329663E-17
1.236119E+04	7.589250E-17	1.229255E-17
1.264658E+04	7.012331E-17	1.137362E-17
1.293856E+04	6.654336E-17	1.082388E-17
1.323728E+04	6.658012E-17	1.086213E-17
1.354290E+04	6.917921E-17	1.133945E-17
1.385557E+04	7.059817E-17	1.161286E-17
1.417546E+04	6.804925E-17	1.118438E-17
1.450274E+04	6.297849E-17	1.032285E-17
1.483757E+04	5.865548E-17	9.596445E-18
1.518014E+04	5.635932E-17	9.210382E-18
1.553061E+04	5.457573E-17	8.913144E-18
1.588918E+04	5.126518E-17	8.364348E-18
1.625602E+04	4.636616E-17	7.557549E-18
1.663133E+04	4.171558E-17	6.808078E-18
1.701531E+04	3.856507E-17	6.310157E-18
1.740815E+04	3.709979E-17	6.085465E-18
1.781007E+04	3.762324E-17	6.192015E-18
1.822126E+04	3.989769E-17	6.602312E-18
1.864194E+04	4.182242E-17	6.952071E-18
1.907234E+04	4.097651E-17	6.810723E-18
1.951268E+04	3.788269E-17	6.278115E-18
1.996318E+04	3.468745E-17	5.734826E-18
2.042408E+04	3.211342E-17	5.300822E-18
2.089563E+04	2.956609E-17	4.870485E-18
2.137806E+04	2.649146E-17	4.357369E-18
2.187163E+04	2.288947E-17	3.778462E-18
2.237659E+04	1.911826E-17	3.186951E-18
2.289321E+04	1.586069E-17	2.680511E-18
2.342176E+04	1.369043E-17	2.358928E-18
2.396252E+04	1.260210E-17	2.256102E-18
2.451575E+04	1.226661E-17	2.397814E-18
