#wls	flux	fluxerr
3.289393E+03	3.167795E-17	2.153574E-17
3.365337E+03	2.590061E-17	1.732808E-17
3.443035E+03	2.094269E-17	1.387030E-17
3.522526E+03	1.690004E-17	1.111383E-17
3.603853E+03	1.376931E-17	9.003199E-18
3.687058E+03	1.145234E-17	7.450286E-18
3.772183E+03	9.771835E-18	6.327321E-18
3.859274E+03	8.530866E-18	5.499490E-18
3.948375E+03	7.551959E-18	4.847859E-18
4.039534E+03	6.704140E-18	4.285579E-18
4.132797E+03	5.926873E-18	3.772462E-18
4.228214E+03	5.226237E-18	3.311691E-18
4.325833E+03	4.628985E-18	2.919731E-18
4.425707E+03	4.130694E-18	2.593163E-18
4.527886E+03	3.699423E-18	2.311312E-18
4.632424E+03	3.304372E-18	2.054456E-18
4.739376E+03	2.929125E-18	1.812041E-18
4.848796E+03	2.565035E-18	1.578515E-18
4.960744E+03	2.225050E-18	1.361757E-18
5.075276E+03	1.928776E-18	1.173597E-18
5.192452E+03	1.678011E-18	1.014835E-18
5.312333E+03	1.473038E-18	8.853146E-19
5.434982E+03	1.324814E-18	7.912529E-19
5.560463E+03	1.251866E-18	7.431438E-19
5.688841E+03	1.246120E-18	7.352689E-19
5.820183E+03	1.261815E-18	7.397495E-19
5.954557E+03	1.252267E-18	7.289937E-19
6.092034E+03	1.190978E-18	6.880194E-19
6.232684E+03	1.074281E-18	6.155289E-19
6.376582E+03	9.222130E-19	5.238783E-19
6.523803E+03	7.697927E-19	4.334860E-19
6.674422E+03	6.490433E-19	3.622755E-19
6.828518E+03	5.708549E-19	3.157312E-19
6.986173E+03	5.323072E-19	2.915880E-19
7.147467E+03	5.239683E-19	2.841327E-19
7.312485E+03	5.337950E-19	2.864139E-19
7.481313E+03	5.489031E-19	2.912654E-19
7.654039E+03	5.609883E-19	2.942266E-19
7.830752E+03	5.681632E-19	2.944168E-19
8.011546E+03	5.657628E-19	2.896387E-19
8.196514E+03	5.530766E-19	2.797596E-19
8.385752E+03	5.349461E-19	2.673777E-19
8.579359E+03	5.176558E-19	2.557102E-19
8.777436E+03	5.004385E-19	2.444513E-19
8.980086E+03	4.801904E-19	2.322668E-19
9.187415E+03	4.578600E-19	2.198005E-19
9.399531E+03	4.385097E-19	2.093607E-19
9.616544E+03	4.244019E-19	2.017521E-19
9.838567E+03	4.140377E-19	1.960785E-19
1.006572E+04	4.058589E-19	1.914616E-19
1.029811E+04	3.978957E-19	1.868412E-19
1.053587E+04	3.932301E-19	1.836174E-19
1.077912E+04	3.966161E-19	1.840031E-19
1.102798E+04	4.045923E-19	1.863739E-19
1.128259E+04	4.108052E-19	1.877773E-19
1.154308E+04	4.135859E-19	1.874267E-19
1.180958E+04	4.153668E-19	1.864302E-19
1.208224E+04	4.176675E-19	1.854700E-19
1.236119E+04	4.184949E-19	1.837095E-19
1.264658E+04	4.181868E-19	1.814433E-19
1.293856E+04	4.257044E-19	1.825369E-19
1.323728E+04	4.512617E-19	1.910718E-19
1.354290E+04	4.928487E-19	2.058185E-19
1.385557E+04	5.298050E-19	2.178516E-19
1.417546E+04	5.430819E-19	2.194372E-19
1.450274E+04	5.399520E-19	2.139839E-19
1.483757E+04	5.445717E-19	2.113105E-19
1.518014E+04	5.720550E-19	2.169553E-19
1.553061E+04	6.134668E-19	2.269856E-19
1.588918E+04	6.424994E-19	2.315293E-19
1.625602E+04	6.409599E-19	2.246836E-19
1.663133E+04	6.190092E-19	2.110136E-19
1.701531E+04	5.967456E-19	1.977050E-19
1.740815E+04	5.873806E-19	1.888691E-19
1.781007E+04	6.052186E-19	1.885502E-19
1.822126E+04	6.588183E-19	1.984646E-19
1.864194E+04	7.340843E-19	2.131595E-19
1.907234E+04	8.042647E-19	2.241483E-19
1.951268E+04	8.663776E-19	2.309480E-19
1.996318E+04	9.368829E-19	2.387287E-19
2.042408E+04	1.012626E-18	2.474408E-19
2.089563E+04	1.065620E-18	2.518473E-19
2.137806E+04	1.075812E-18	2.501680E-19
2.187163E+04	1.052098E-18	2.471195E-19
2.237659E+04	1.016058E-18	2.474209E-19
2.289321E+04	9.952280E-19	2.558861E-19
2.342176E+04	1.018782E-18	2.798591E-19
2.396252E+04	1.100152E-18	3.263877E-19
2.451575E+04	1.235608E-18	4.021023E-19
