#wls	flux	fluxerr
3.289393E+03	3.200287E-17	2.298932E-17
3.365337E+03	2.619917E-17	1.854302E-17
3.443035E+03	2.121051E-17	1.487000E-17
3.522526E+03	1.713441E-17	1.193118E-17
3.603853E+03	1.396986E-17	9.673876E-18
3.687058E+03	1.162076E-17	8.007624E-18
3.772183E+03	9.910937E-18	6.798347E-18
3.859274E+03	8.643567E-18	5.903523E-18
3.948375E+03	7.640778E-18	5.197006E-18
4.039534E+03	6.771134E-18	4.586554E-18
4.132797E+03	5.973666E-18	4.029335E-18
4.228214E+03	5.254087E-18	3.528490E-18
4.325833E+03	4.638837E-18	3.101244E-18
4.425707E+03	4.123520E-18	2.743994E-18
4.527886E+03	3.676785E-18	2.435222E-18
4.632424E+03	3.268758E-18	2.154630E-18
4.739376E+03	2.883860E-18	1.891574E-18
4.848796E+03	2.514049E-18	1.640545E-18
4.960744E+03	2.171800E-18	1.409560E-18
5.075276E+03	1.875441E-18	1.210308E-18
5.192452E+03	1.625961E-18	1.043093E-18
5.312333E+03	1.422966E-18	9.072976E-19
5.434982E+03	1.276267E-18	8.087719E-19
5.560463E+03	1.202694E-18	7.575806E-19
5.688841E+03	1.193620E-18	7.473659E-19
5.820183E+03	1.204884E-18	7.496284E-19
5.954557E+03	1.191968E-18	7.364666E-19
6.092034E+03	1.129956E-18	6.929277E-19
6.232684E+03	1.015886E-18	6.179971E-19
6.376582E+03	8.692012E-19	5.243451E-19
6.523803E+03	7.231114E-19	4.324986E-19
6.674422E+03	6.075384E-19	3.602370E-19
6.828518E+03	5.323609E-19	3.128385E-19
6.986173E+03	4.945045E-19	2.878602E-19
7.147467E+03	4.848924E-19	2.794820E-19
7.312485E+03	4.921437E-19	2.807357E-19
7.481313E+03	5.042673E-19	2.845399E-19
7.654039E+03	5.136089E-19	2.865267E-19
7.830752E+03	5.184654E-19	2.858490E-19
8.011546E+03	5.147418E-19	2.804511E-19
8.196514E+03	5.019166E-19	2.702629E-19
8.385752E+03	4.843704E-19	2.577845E-19
8.579359E+03	4.677021E-19	2.460665E-19
8.777436E+03	4.511698E-19	2.347834E-19
8.980086E+03	4.319414E-19	2.226214E-19
9.187415E+03	4.108378E-19	2.101628E-19
9.399531E+03	3.923894E-19	1.996127E-19
9.616544E+03	3.786581E-19	1.917712E-19
9.838567E+03	3.683871E-19	1.858314E-19
1.006572E+04	3.602682E-19	1.810043E-19
1.029811E+04	3.526225E-19	1.763295E-19
1.053587E+04	3.481610E-19	1.731181E-19
1.077912E+04	3.510160E-19	1.734120E-19
1.102798E+04	3.581389E-19	1.756804E-19
1.128259E+04	3.639418E-19	1.771549E-19
1.154308E+04	3.668923E-19	1.770689E-19
1.180958E+04	3.690386E-19	1.764153E-19
1.208224E+04	3.716550E-19	1.758023E-19
1.236119E+04	3.729482E-19	1.744225E-19
1.264658E+04	3.731603E-19	1.725141E-19
1.293856E+04	3.801248E-19	1.736790E-19
1.323728E+04	4.028056E-19	1.817461E-19
1.354290E+04	4.393964E-19	1.955540E-19
1.385557E+04	4.717100E-19	2.067433E-19
1.417546E+04	4.830939E-19	2.081186E-19
1.450274E+04	4.800565E-19	2.029152E-19
1.483757E+04	4.838828E-19	2.003507E-19
1.518014E+04	5.078890E-19	2.056385E-19
1.553061E+04	5.442893E-19	2.151246E-19
1.588918E+04	5.700410E-19	2.195697E-19
1.625602E+04	5.690935E-19	2.133754E-19
1.663133E+04	5.501630E-19	2.007114E-19
1.701531E+04	5.307931E-19	1.882957E-19
1.740815E+04	5.226070E-19	1.800243E-19
1.781007E+04	5.382134E-19	1.797337E-19
1.822126E+04	5.851653E-19	1.890735E-19
1.864194E+04	6.511872E-19	2.029921E-19
1.907234E+04	7.130262E-19	2.136217E-19
1.951268E+04	7.681955E-19	2.205429E-19
1.996318E+04	8.310726E-19	2.285768E-19
2.042408E+04	8.988227E-19	2.376266E-19
2.089563E+04	9.468748E-19	2.426468E-19
2.137806E+04	9.576042E-19	2.417363E-19
2.187163E+04	9.387947E-19	2.391629E-19
2.237659E+04	9.093958E-19	2.394946E-19
2.289321E+04	8.936617E-19	2.475439E-19
2.342176E+04	9.174929E-19	2.703980E-19
2.396252E+04	9.930539E-19	3.146118E-19
2.451575E+04	1.117287E-18	3.859816E-19
