#wls	flux	fluxerr
3.289393E+03	9.331548E-16	2.946247E-16
3.365337E+03	9.096919E-16	2.683907E-16
3.443035E+03	8.924448E-16	2.528677E-16
3.522526E+03	8.820041E-16	2.515294E-16
3.603853E+03	8.773239E-16	2.627432E-16
3.687058E+03	8.741996E-16	2.807198E-16
3.772183E+03	8.645303E-16	2.980580E-16
3.859274E+03	8.413897E-16	3.083557E-16
3.948375E+03	8.041343E-16	3.086676E-16
4.039534E+03	7.581864E-16	3.000240E-16
4.132797E+03	7.118709E-16	2.859638E-16
4.228214E+03	6.718960E-16	2.699587E-16
4.325833E+03	6.415878E-16	2.541001E-16
4.425707E+03	6.205554E-16	2.387897E-16
4.527886E+03	6.061688E-16	2.234532E-16
4.632424E+03	5.959619E-16	2.077207E-16
4.739376E+03	5.882089E-16	1.918343E-16
4.848796E+03	5.804528E-16	1.762974E-16
4.960744E+03	5.708931E-16	1.623595E-16
5.075276E+03	5.596786E-16	1.519001E-16
5.192452E+03	5.468868E-16	1.457856E-16
5.312333E+03	5.320146E-16	1.428791E-16
5.434982E+03	5.140014E-16	1.408276E-16
5.560463E+03	4.932476E-16	1.379174E-16
5.688841E+03	4.709407E-16	1.334975E-16
5.820183E+03	4.469688E-16	1.273941E-16
5.954557E+03	4.213606E-16	1.200611E-16
6.092034E+03	3.951128E-16	1.124648E-16
6.232684E+03	3.692108E-16	1.053530E-16
6.376582E+03	3.445288E-16	9.885133E-17
6.523803E+03	3.219108E-16	9.268730E-17
6.674422E+03	3.015545E-16	8.647754E-17
6.828518E+03	2.826730E-16	7.984425E-17
6.986173E+03	2.647545E-16	7.282718E-17
7.147467E+03	2.477913E-16	6.590520E-17
7.312485E+03	2.315100E-16	5.969997E-17
7.481313E+03	2.147576E-16	5.463467E-17
7.654039E+03	1.965879E-16	5.079292E-17
7.830752E+03	1.768223E-16	4.764302E-17
8.011546E+03	1.555417E-16	4.424680E-17
8.196514E+03	1.339969E-16	4.017053E-17
8.385752E+03	1.135691E-16	3.548054E-17
8.579359E+03	9.483029E-17	3.037538E-17
8.777436E+03	7.792495E-17	2.511357E-17
8.980086E+03	6.334357E-17	2.012989E-17
9.187415E+03	5.151560E-17	1.581070E-17
9.399531E+03	4.231461E-17	1.228299E-17
9.616544E+03	3.510974E-17	9.452966E-18
9.838567E+03	2.918036E-17	7.186120E-18
1.006572E+04	2.411925E-17	5.433799E-18
1.029811E+04	1.985910E-17	4.197387E-18
1.053587E+04	1.653064E-17	3.443051E-18
1.077912E+04	1.418041E-17	3.055189E-18
1.102798E+04	1.261886E-17	2.870100E-18
1.128259E+04	1.161089E-17	2.759693E-18
1.154308E+04	1.098654E-17	2.658166E-18
1.180958E+04	1.061832E-17	2.545043E-18
1.208224E+04	1.038909E-17	2.432186E-18
1.236119E+04	1.019276E-17	2.359481E-18
1.264658E+04	9.972570E-18	2.374901E-18
1.293856E+04	9.742803E-18	2.488253E-18
1.323728E+04	9.525532E-18	2.654604E-18
1.354290E+04	9.282276E-18	2.800608E-18
1.385557E+04	8.927626E-18	2.851059E-18
1.417546E+04	8.428518E-18	2.767944E-18
1.450274E+04	7.850498E-18	2.571862E-18
1.483757E+04	7.286818E-18	2.313549E-18
1.518014E+04	6.772565E-18	2.034890E-18
1.553061E+04	6.276075E-18	1.763452E-18
1.588918E+04	5.766011E-18	1.531659E-18
1.625602E+04	5.256997E-18	1.374320E-18
1.663133E+04	4.795567E-18	1.301399E-18
1.701531E+04	4.405396E-18	1.285796E-18
1.740815E+04	4.077947E-18	1.288806E-18
1.781007E+04	3.805853E-18	1.285077E-18
1.822126E+04	3.567392E-18	1.256874E-18
1.864194E+04	3.314893E-18	1.184661E-18
1.907234E+04	3.022413E-18	1.062716E-18
1.951268E+04	2.721633E-18	9.121989E-19
1.996318E+04	2.459854E-18	7.618275E-19
2.042408E+04	2.252260E-18	6.287278E-19
2.089563E+04	2.084552E-18	5.234474E-19
2.137806E+04	1.935007E-18	4.600653E-19
2.187163E+04	1.787330E-18	4.488402E-19
2.237659E+04	1.637826E-18	4.787460E-19
2.289321E+04	1.500614E-18	5.289093E-19
2.342176E+04	1.396888E-18	5.902135E-19
2.396252E+04	1.335761E-18	6.634870E-19
2.451575E+04	1.313398E-18	7.511251E-19
