#wls	flux	fluxerr
3.289393E+03	3.214267E-17	2.369587E-17
3.365337E+03	2.633012E-17	1.913504E-17
3.443035E+03	2.132987E-17	1.535839E-17
3.522526E+03	1.724018E-17	1.233144E-17
3.603853E+03	1.406119E-17	1.000296E-17
3.687058E+03	1.169790E-17	8.281435E-18
3.772183E+03	9.974828E-18	7.029873E-18
3.859274E+03	8.695338E-18	6.102088E-18
3.948375E+03	7.681488E-18	5.368482E-18
4.039534E+03	6.801705E-18	4.734219E-18
4.132797E+03	5.994845E-18	4.155197E-18
4.228214E+03	5.266459E-18	3.634529E-18
4.325833E+03	4.642834E-18	3.189813E-18
4.425707E+03	4.119603E-18	2.817362E-18
4.527886E+03	3.665712E-18	2.495268E-18
4.632424E+03	3.251731E-18	2.202971E-18
4.739376E+03	2.862464E-18	1.929786E-18
4.848796E+03	2.490130E-18	1.670218E-18
4.960744E+03	2.146960E-18	1.432332E-18
5.075276E+03	1.850672E-18	1.227720E-18
5.192452E+03	1.601874E-18	1.056436E-18
5.312333E+03	1.399858E-18	9.176262E-19
5.434982E+03	1.253907E-18	8.169538E-19
5.560463E+03	1.180072E-18	7.642636E-19
5.688841E+03	1.169484E-18	7.528882E-19
5.820183E+03	1.178733E-18	7.540436E-19
5.954557E+03	1.164307E-18	7.396996E-19
6.092034E+03	1.102020E-18	6.949312E-19
6.232684E+03	9.892234E-19	6.188628E-19
6.376582E+03	8.450734E-19	5.243049E-19
6.523803E+03	7.019367E-19	4.318183E-19
6.674422E+03	5.887741E-19	3.590984E-19
6.828518E+03	5.150101E-19	3.113199E-19
6.986173E+03	4.775086E-19	2.859563E-19
7.147467E+03	4.673605E-19	2.771404E-19
7.312485E+03	4.734888E-19	2.779003E-19
7.481313E+03	4.843072E-19	2.811993E-19
7.654039E+03	4.924548E-19	2.827167E-19
7.830752E+03	4.963108E-19	2.816225E-19
8.011546E+03	4.920298E-19	2.759286E-19
8.196514E+03	4.791703E-19	2.655942E-19
8.385752E+03	4.619075E-19	2.530708E-19
8.579359E+03	4.455380E-19	2.413290E-19
8.777436E+03	4.293332E-19	2.300350E-19
8.980086E+03	4.105837E-19	2.178874E-19
9.187415E+03	3.900556E-19	2.054413E-19
9.399531E+03	3.720434E-19	1.948506E-19
9.616544E+03	3.585181E-19	1.869102E-19
9.838567E+03	3.483249E-19	1.808537E-19
1.006572E+04	3.402606E-19	1.759319E-19
1.029811E+04	3.327697E-19	1.712297E-19
1.053587E+04	3.283999E-19	1.680146E-19
1.077912E+04	3.310127E-19	1.682464E-19
1.102798E+04	3.377395E-19	1.704396E-19
1.128259E+04	3.433280E-19	1.719153E-19
1.154308E+04	3.463099E-19	1.719188E-19
1.180958E+04	3.485695E-19	1.713898E-19
1.208224E+04	3.512773E-19	1.709022E-19
1.236119E+04	3.527292E-19	1.696646E-19
1.264658E+04	3.531286E-19	1.678911E-19
1.293856E+04	3.598130E-19	1.690515E-19
1.323728E+04	3.811939E-19	1.768438E-19
1.354290E+04	4.155540E-19	1.901371E-19
1.385557E+04	4.458001E-19	2.008585E-19
1.417546E+04	4.563373E-19	2.020866E-19
1.450274E+04	4.533320E-19	1.969693E-19
1.483757E+04	4.567949E-19	1.944117E-19
1.518014E+04	4.792415E-19	1.994496E-19
1.553061E+04	5.133892E-19	2.085667E-19
1.588918E+04	5.376411E-19	2.128583E-19
1.625602E+04	5.369060E-19	2.069061E-19
1.663133E+04	5.192737E-19	1.946898E-19
1.701531E+04	5.011581E-19	1.826757E-19
1.740815E+04	4.934726E-19	1.746300E-19
1.781007E+04	5.080651E-19	1.742562E-19
1.822126E+04	5.520344E-19	1.831441E-19
1.864194E+04	6.139071E-19	1.964456E-19
1.907234E+04	6.719781E-19	2.066319E-19
1.951268E+04	7.239756E-19	2.133202E-19
1.996318E+04	7.833522E-19	2.211331E-19
2.042408E+04	8.474220E-19	2.299694E-19
2.089563E+04	8.931487E-19	2.349780E-19
2.137806E+04	9.040035E-19	2.343103E-19
2.187163E+04	8.872756E-19	2.320409E-19
2.237659E+04	8.607354E-19	2.325872E-19
2.289321E+04	8.471594E-19	2.406347E-19
2.342176E+04	8.709623E-19	2.630464E-19
2.396252E+04	9.437186E-19	3.061300E-19
2.451575E+04	1.062660E-18	3.753558E-19
