#wls	flux	fluxerr
3.289393E+03	1.546087E-17	2.616198E-18
3.365337E+03	1.266246E-17	1.914067E-18
3.443035E+03	1.032439E-17	1.499966E-18
3.522526E+03	8.493471E-18	1.219991E-18
3.603853E+03	7.162437E-18	1.021219E-18
3.687058E+03	6.276088E-18	8.883566E-19
3.772183E+03	5.736792E-18	8.071292E-19
3.859274E+03	5.435993E-18	7.613524E-19
3.948375E+03	5.270197E-18	7.351438E-19
4.039534E+03	5.159204E-18	7.162572E-19
4.132797E+03	5.076024E-18	7.008632E-19
4.228214E+03	5.053719E-18	6.943107E-19
4.325833E+03	5.152962E-18	7.055405E-19
4.425707E+03	5.402320E-18	7.376596E-19
4.527886E+03	5.777905E-18	7.861484E-19
4.632424E+03	6.220833E-18	8.422571E-19
4.739376E+03	6.654048E-18	8.959845E-19
4.848796E+03	6.974702E-18	9.352868E-19
4.960744E+03	7.144383E-18	9.556756E-19
5.075276E+03	7.207459E-18	9.613129E-19
5.192452E+03	7.178148E-18	9.531110E-19
5.312333E+03	7.070734E-18	9.336730E-19
5.434982E+03	6.977363E-18	9.174329E-19
5.560463E+03	7.104444E-18	9.338062E-19
5.688841E+03	7.555687E-18	9.948700E-19
5.820183E+03	8.175329E-18	1.075548E-18
5.954557E+03	8.748932E-18	1.145793E-18
6.092034E+03	9.128180E-18	1.186971E-18
6.232684E+03	9.215473E-18	1.188415E-18
6.376582E+03	9.009048E-18	1.153196E-18
6.523803E+03	8.657309E-18	1.102928E-18
6.674422E+03	8.423128E-18	1.070114E-18
6.828518E+03	8.479291E-18	1.073615E-18
6.986173E+03	8.890618E-18	1.121259E-18
7.147467E+03	9.631865E-18	1.211372E-18
7.312485E+03	1.061631E-17	1.333482E-18
7.481313E+03	1.170051E-17	1.468325E-18
7.654039E+03	1.279010E-17	1.602417E-18
7.830752E+03	1.387443E-17	1.734101E-18
8.011546E+03	1.475001E-17	1.840729E-18
8.196514E+03	1.530369E-17	1.909115E-18
8.385752E+03	1.566496E-17	1.953931E-18
8.579359E+03	1.607467E-17	2.005094E-18
8.777436E+03	1.657267E-17	2.067260E-18
8.980086E+03	1.714854E-17	2.138084E-18
9.187415E+03	1.790885E-17	2.233674E-18
9.399531E+03	1.904600E-17	2.378194E-18
9.616544E+03	2.056685E-17	2.570139E-18
9.838567E+03	2.220331E-17	2.780575E-18
1.006572E+04	2.360184E-17	2.966758E-18
1.029811E+04	2.436428E-17	3.073760E-18
1.053587E+04	2.457502E-17	3.108973E-18
1.077912E+04	2.461582E-17	3.120044E-18
1.102798E+04	2.429920E-17	3.086356E-18
1.128259E+04	2.331924E-17	2.968546E-18
1.154308E+04	2.183621E-17	2.781098E-18
1.180958E+04	2.025436E-17	2.578168E-18
1.208224E+04	1.878933E-17	2.389079E-18
1.236119E+04	1.739290E-17	2.208255E-18
1.264658E+04	1.615324E-17	2.054866E-18
1.293856E+04	1.553676E-17	1.983649E-18
1.323728E+04	1.595217E-17	2.042785E-18
1.354290E+04	1.723854E-17	2.218682E-18
1.385557E+04	1.846144E-17	2.384498E-18
1.417546E+04	1.874774E-17	2.416826E-18
1.450274E+04	1.833633E-17	2.354177E-18
1.483757E+04	1.814946E-17	2.323603E-18
1.518014E+04	1.867031E-17	2.385378E-18
1.553061E+04	1.940926E-17	2.476749E-18
1.588918E+04	1.938861E-17	2.470918E-18
1.625602E+04	1.824258E-17	2.321389E-18
1.663133E+04	1.665529E-17	2.122064E-18
1.701531E+04	1.536569E-17	1.962903E-18
1.740815E+04	1.469250E-17	1.881501E-18
1.781007E+04	1.494730E-17	1.922363E-18
1.822126E+04	1.624295E-17	2.105924E-18
1.864194E+04	1.794922E-17	2.342839E-18
1.907234E+04	1.905491E-17	2.484563E-18
1.951268E+04	1.945298E-17	2.521881E-18
1.996318E+04	1.975720E-17	2.550490E-18
2.042408E+04	2.004660E-17	2.582518E-18
2.089563E+04	1.977958E-17	2.542050E-18
2.137806E+04	1.861188E-17	2.386574E-18
2.187163E+04	1.677549E-17	2.158132E-18
2.237659E+04	1.472010E-17	1.911141E-18
2.289321E+04	1.298428E-17	1.704549E-18
2.342176E+04	1.201460E-17	1.598619E-18
2.396252E+04	1.187296E-17	1.633513E-18
2.451575E+04	1.235926E-17	1.886139E-18
