#wls	flux	fluxerr
3.289393E+03	2.338256E-17	4.060718E-18
3.365337E+03	1.897681E-17	2.851670E-18
3.443035E+03	1.526502E-17	2.145813E-18
3.522526E+03	1.231488E-17	1.684680E-18
3.603853E+03	1.010897E-17	1.361151E-18
3.687058E+03	8.555449E-18	1.137767E-18
3.772183E+03	7.503148E-18	9.882862E-19
3.859274E+03	6.790379E-18	8.883575E-19
3.948375E+03	6.271360E-18	8.164903E-19
4.039534E+03	5.837417E-18	7.565593E-19
4.132797E+03	5.443223E-18	7.017408E-19
4.228214E+03	5.107036E-18	6.547386E-19
4.325833E+03	4.869369E-18	6.214008E-19
4.425707E+03	4.734947E-18	6.019866E-19
4.527886E+03	4.666279E-18	5.911417E-19
4.632424E+03	4.612021E-18	5.820903E-19
4.739376E+03	4.527434E-18	5.691914E-19
4.848796E+03	4.371399E-18	5.475645E-19
4.960744E+03	4.151058E-18	5.180079E-19
5.075276E+03	3.910384E-18	4.853770E-19
5.192452E+03	3.667089E-18	4.518376E-19
5.312333E+03	3.436809E-18	4.199819E-19
5.434982E+03	3.267538E-18	3.971211E-19
5.560463E+03	3.244314E-18	3.950141E-19
5.688841E+03	3.390433E-18	4.154339E-19
5.820183E+03	3.610483E-18	4.436886E-19
5.954557E+03	3.784529E-18	4.635988E-19
6.092034E+03	3.829183E-18	4.652674E-19
6.232684E+03	3.704293E-18	4.450056E-19
6.376582E+03	3.433399E-18	4.077102E-19
6.523803E+03	3.107951E-18	3.662065E-19
6.674422E+03	2.847201E-18	3.343570E-19
6.828518E+03	2.715708E-18	3.178593E-19
6.986173E+03	2.729269E-18	3.178182E-19
7.147467E+03	2.870398E-18	3.324811E-19
7.312485E+03	3.099585E-18	3.572828E-19
7.481313E+03	3.359407E-18	3.850898E-19
7.654039E+03	3.608463E-18	4.106004E-19
7.830752E+03	3.836350E-18	4.328976E-19
8.011546E+03	3.994274E-18	4.481544E-19
8.196514E+03	4.061027E-18	4.545796E-19
8.385752E+03	4.072323E-18	4.551876E-19
8.579359E+03	4.086927E-18	4.557675E-19
8.777436E+03	4.108074E-18	4.564149E-19
8.980086E+03	4.120679E-18	4.563593E-19
9.187415E+03	4.140502E-18	4.598232E-19
9.399531E+03	4.212734E-18	4.715658E-19
9.616544E+03	4.349001E-18	4.909432E-19
9.838567E+03	4.513624E-18	5.140308E-19
1.006572E+04	4.664081E-18	5.353305E-19
1.029811E+04	4.750829E-18	5.470090E-19
1.053587E+04	4.802875E-18	5.521658E-19
1.077912E+04	4.888984E-18	5.600944E-19
1.102798E+04	4.964731E-18	5.674807E-19
1.128259E+04	4.950438E-18	5.653936E-19
1.154308E+04	4.846187E-18	5.521566E-19
1.180958E+04	4.710265E-18	5.343143E-19
1.208224E+04	4.578583E-18	5.159805E-19
1.236119E+04	4.435854E-18	4.962530E-19
1.264658E+04	4.298639E-18	4.806427E-19
1.293856E+04	4.285666E-18	4.816902E-19
1.323728E+04	4.519318E-18	5.105163E-19
1.354290E+04	4.976165E-18	5.651686E-19
1.385557E+04	5.410886E-18	6.155034E-19
1.417546E+04	5.581907E-18	6.311547E-19
1.450274E+04	5.556226E-18	6.222381E-19
1.483757E+04	5.606836E-18	6.221871E-19
1.518014E+04	5.896844E-18	6.483955E-19
1.553061E+04	6.300947E-18	6.864471E-19
1.588918E+04	6.506248E-18	7.019912E-19
1.625602E+04	6.339469E-18	6.784751E-19
1.663133E+04	5.971818E-18	6.388289E-19
1.701531E+04	5.648059E-18	6.069621E-19
1.740815E+04	5.502540E-18	5.946716E-19
1.781007E+04	5.674555E-18	6.183234E-19
1.822126E+04	6.239052E-18	6.880145E-19
1.864194E+04	7.009769E-18	7.794402E-19
1.907234E+04	7.645893E-18	8.469683E-19
1.951268E+04	8.096359E-18	8.859977E-19
1.996318E+04	8.560133E-18	9.255688E-19
2.042408E+04	9.029681E-18	9.666453E-19
2.089563E+04	9.236815E-18	9.789516E-19
2.137806E+04	8.998618E-18	9.480513E-19
2.187163E+04	8.413171E-18	8.959113E-19
2.237659E+04	7.693486E-18	8.428925E-19
2.289321E+04	7.098810E-18	8.073008E-19
2.342176E+04	6.866754E-18	8.175613E-19
2.396252E+04	7.064132E-18	9.079603E-19
2.451575E+04	7.616842E-18	1.141619E-18
