#wls	flux	fluxerr
3.289393E+03	2.720490E-17	8.719652E-18
3.365337E+03	2.208610E-17	6.761335E-18
3.443035E+03	1.775189E-17	5.318288E-18
3.522526E+03	1.428312E-17	4.233067E-18
3.603853E+03	1.166338E-17	3.431395E-18
3.687058E+03	9.789710E-18	2.862683E-18
3.772183E+03	8.490542E-18	2.469745E-18
3.859274E+03	7.581716E-18	2.195383E-18
3.948375E+03	6.898329E-18	1.989457E-18
4.039534E+03	6.318326E-18	1.815072E-18
4.132797E+03	5.788562E-18	1.656043E-18
4.228214E+03	5.323190E-18	1.516274E-18
4.325833E+03	4.958544E-18	1.406188E-18
4.425707E+03	4.694559E-18	1.325472E-18
4.527886E+03	4.492267E-18	1.262764E-18
4.632424E+03	4.304661E-18	1.204628E-18
4.739376E+03	4.096375E-18	1.141061E-18
4.848796E+03	3.839601E-18	1.064389E-18
4.960744E+03	3.547745E-18	9.784229E-19
5.075276E+03	3.259875E-18	8.939042E-19
5.192452E+03	2.989993E-18	8.147446E-19
5.312333E+03	2.749679E-18	7.443369E-19
5.434982E+03	2.574419E-18	6.927205E-19
5.560463E+03	2.524052E-18	6.762285E-19
5.688841E+03	2.607272E-18	6.962627E-19
5.820183E+03	2.743029E-18	7.295348E-19
5.954557E+03	2.834732E-18	7.496014E-19
6.092034E+03	2.818013E-18	7.397792E-19
6.232684E+03	2.668064E-18	6.945670E-19
6.376582E+03	2.412334E-18	6.225461E-19
6.523803E+03	2.125866E-18	5.442377E-19
6.674422E+03	1.895322E-18	4.817730E-19
6.828518E+03	1.762399E-18	4.447487E-19
6.986173E+03	1.732977E-18	4.338868E-19
7.147467E+03	1.791153E-18	4.447787E-19
7.312485E+03	1.907922E-18	4.697924E-19
7.481313E+03	2.044543E-18	4.989525E-19
7.654039E+03	2.173243E-18	5.252470E-19
7.830752E+03	2.286416E-18	5.470392E-19
8.011546E+03	2.356918E-18	5.585639E-19
8.196514E+03	2.374174E-18	5.577779E-19
8.385752E+03	2.358629E-18	5.494472E-19
8.579359E+03	2.342449E-18	5.410076E-19
8.777436E+03	2.325601E-18	5.326112E-19
8.980086E+03	2.297206E-18	5.225259E-19
9.187415E+03	2.264502E-18	5.135213E-19
9.399531E+03	2.252437E-18	5.109237E-19
9.616544E+03	2.268877E-18	5.154590E-19
9.838567E+03	2.298579E-18	5.233575E-19
1.006572E+04	2.324707E-18	5.304465E-19
1.029811E+04	2.328046E-18	5.316231E-19
1.053587E+04	2.325719E-18	5.306121E-19
1.077912E+04	2.350513E-18	5.352161E-19
1.102798E+04	2.381178E-18	5.410367E-19
1.128259E+04	2.379364E-18	5.394113E-19
1.154308E+04	2.342081E-18	5.292785E-19
1.180958E+04	2.293234E-18	5.160289E-19
1.208224E+04	2.247585E-18	5.030371E-19
1.236119E+04	2.196518E-18	4.887154E-19
1.264658E+04	2.146332E-18	4.755507E-19
1.293856E+04	2.152903E-18	4.757716E-19
1.323728E+04	2.275606E-18	5.014767E-19
1.354290E+04	2.503483E-18	5.498651E-19
1.385557E+04	2.717715E-18	5.939345E-19
1.417546E+04	2.802578E-18	6.078290E-19
1.450274E+04	2.792634E-18	6.001199E-19
1.483757E+04	2.822498E-18	6.006775E-19
1.518014E+04	2.974341E-18	6.265290E-19
1.553061E+04	3.189958E-18	6.647616E-19
1.588918E+04	3.315362E-18	6.833065E-19
1.625602E+04	3.257836E-18	6.646453E-19
1.663133E+04	3.093930E-18	6.267290E-19
1.701531E+04	2.944042E-18	5.934488E-19
1.740815E+04	2.878358E-18	5.777255E-19
1.781007E+04	2.970482E-18	5.940778E-19
1.822126E+04	3.261839E-18	6.505319E-19
1.864194E+04	3.663618E-18	7.274743E-19
1.907234E+04	4.009945E-18	7.893427E-19
1.951268E+04	4.276297E-18	8.317785E-19
1.996318E+04	4.559607E-18	8.761467E-19
2.042408E+04	4.850570E-18	9.216804E-19
2.089563E+04	5.005186E-18	9.418469E-19
2.137806E+04	4.924276E-18	9.220952E-19
2.187163E+04	4.659054E-18	8.778632E-19
2.237659E+04	4.322910E-18	8.292506E-19
2.289321E+04	4.054303E-18	7.978570E-19
2.342176E+04	3.984727E-18	8.098545E-19
2.396252E+04	4.157593E-18	8.853094E-19
2.451575E+04	4.538306E-18	1.047890E-18
