#wls	flux	fluxerr
3.289393E+03	3.701501E-17	8.306036E-18
3.365337E+03	3.496278E-17	7.346637E-18
3.443035E+03	3.399346E-17	6.914851E-18
3.522526E+03	3.447467E-17	6.907749E-18
3.603853E+03	3.687647E-17	7.310752E-18
3.687058E+03	4.169414E-17	8.175262E-18
3.772183E+03	4.912119E-17	9.537100E-18
3.859274E+03	5.876469E-17	1.133866E-17
3.948375E+03	6.944369E-17	1.335222E-17
4.039534E+03	7.955198E-17	1.524947E-17
4.132797E+03	8.822541E-17	1.685764E-17
4.228214E+03	9.597811E-17	1.827930E-17
4.325833E+03	1.042361E-16	1.979013E-17
4.425707E+03	1.140257E-16	2.158852E-17
4.527886E+03	1.252956E-16	2.366302E-17
4.632424E+03	1.373087E-16	2.587115E-17
4.739376E+03	1.490111E-16	2.802216E-17
4.848796E+03	1.585086E-16	2.977823E-17
4.960744E+03	1.649134E-16	3.096897E-17
5.075276E+03	1.691943E-16	3.175367E-17
5.192452E+03	1.715338E-16	3.216613E-17
5.312333E+03	1.712667E-16	3.208749E-17
5.434982E+03	1.684156E-16	3.152845E-17
5.560463E+03	1.659096E-16	3.103905E-17
5.688841E+03	1.662669E-16	3.108835E-17
5.820183E+03	1.683057E-16	3.144461E-17
5.954557E+03	1.706939E-16	3.184938E-17
6.092034E+03	1.732790E-16	3.227715E-17
6.232684E+03	1.755442E-16	3.265692E-17
6.376582E+03	1.767950E-16	3.287913E-17
6.523803E+03	1.770957E-16	3.293564E-17
6.674422E+03	1.772969E-16	3.296979E-17
6.828518E+03	1.767747E-16	3.286191E-17
6.986173E+03	1.741171E-16	3.235268E-17
7.147467E+03	1.687248E-16	3.133231E-17
7.312485E+03	1.615833E-16	2.998182E-17
7.481313E+03	1.539032E-16	2.852855E-17
7.654039E+03	1.470323E-16	2.723756E-17
7.830752E+03	1.417900E-16	2.626882E-17
8.011546E+03	1.362365E-16	2.525319E-17
8.196514E+03	1.298029E-16	2.406764E-17
8.385752E+03	1.238223E-16	2.295559E-17
8.579359E+03	1.195489E-16	2.215564E-17
8.777436E+03	1.168131E-16	2.164449E-17
8.980086E+03	1.159684E-16	2.149215E-17
9.187415E+03	1.180814E-16	2.190508E-17
9.399531E+03	1.237304E-16	2.298411E-17
9.616544E+03	1.316670E-16	2.447248E-17
9.838567E+03	1.387871E-16	2.579670E-17
1.006572E+04	1.419841E-16	2.639069E-17
1.029811E+04	1.393297E-16	2.590449E-17
1.053587E+04	1.328462E-16	2.472053E-17
1.077912E+04	1.262777E-16	2.353668E-17
1.102798E+04	1.198724E-16	2.238918E-17
1.128259E+04	1.127483E-16	2.109183E-17
1.154308E+04	1.054513E-16	1.972543E-17
1.180958E+04	9.893827E-17	1.848386E-17
1.208224E+04	9.318960E-17	1.737849E-17
1.236119E+04	8.732758E-17	1.626057E-17
1.264658E+04	8.146802E-17	1.518900E-17
1.293856E+04	7.759870E-17	1.451092E-17
1.323728E+04	7.724645E-17	1.449279E-17
1.354290E+04	7.921200E-17	1.492910E-17
1.385557E+04	7.954494E-17	1.504353E-17
1.417546E+04	7.557821E-17	1.428928E-17
1.450274E+04	6.910200E-17	1.303332E-17
1.483757E+04	6.358113E-17	1.196553E-17
1.518014E+04	6.028858E-17	1.132694E-17
1.553061E+04	5.771548E-17	1.082957E-17
1.588918E+04	5.395977E-17	1.010888E-17
1.625602E+04	4.902902E-17	9.173948E-18
1.663133E+04	4.462470E-17	8.360509E-18
1.701531E+04	4.182206E-17	7.857683E-18
1.740815E+04	4.068391E-17	7.666279E-18
1.781007E+04	4.143261E-17	7.835564E-18
1.822126E+04	4.370258E-17	8.306013E-18
1.864194E+04	4.519975E-17	8.624144E-18
1.907234E+04	4.350950E-17	8.304042E-18
1.951268E+04	3.943797E-17	7.511163E-18
1.996318E+04	3.537548E-17	6.722214E-18
2.042408E+04	3.214182E-17	6.094159E-18
2.089563E+04	2.917243E-17	5.514905E-18
2.137806E+04	2.586969E-17	4.879956E-18
2.187163E+04	2.212807E-17	4.188108E-18
2.237659E+04	1.824294E-17	3.488863E-18
2.289321E+04	1.487622E-17	2.891168E-18
2.342176E+04	1.257415E-17	2.502419E-18
2.396252E+04	1.131441E-17	2.349305E-18
2.451575E+04	1.077533E-17	2.432959E-18
