#wls	flux	fluxerr
3.289393E+03	7.872789E-16	1.747741E-16
3.365337E+03	7.794721E-16	1.546911E-16
3.443035E+03	7.941970E-16	1.436005E-16
3.522526E+03	8.381690E-16	1.426696E-16
3.603853E+03	9.186084E-16	1.511507E-16
3.687058E+03	1.038282E-15	1.672837E-16
3.772183E+03	1.184890E-15	1.885972E-16
3.859274E+03	1.328774E-15	2.106009E-16
3.948375E+03	1.433220E-15	2.267920E-16
4.039534E+03	1.474026E-15	2.326258E-16
4.132797E+03	1.455849E-15	2.289883E-16
4.228214E+03	1.403280E-15	2.199848E-16
4.325833E+03	1.341962E-15	2.096190E-16
4.425707E+03	1.284093E-15	1.998188E-16
4.527886E+03	1.229730E-15	1.905737E-16
4.632424E+03	1.177256E-15	1.815992E-16
4.739376E+03	1.126716E-15	1.729439E-16
4.848796E+03	1.074221E-15	1.640423E-16
4.960744E+03	1.019708E-15	1.548437E-16
5.075276E+03	9.696267E-16	1.463902E-16
5.192452E+03	9.253943E-16	1.390212E-16
5.312333E+03	8.832624E-16	1.320860E-16
5.434982E+03	8.386764E-16	1.247791E-16
5.560463E+03	7.955807E-16	1.176947E-16
5.688841E+03	7.589171E-16	1.115967E-16
5.820183E+03	7.246008E-16	1.058412E-16
5.954557E+03	6.889623E-16	9.986924E-17
6.092034E+03	6.523045E-16	9.378427E-17
6.232684E+03	6.145990E-16	8.766985E-17
6.376582E+03	5.761240E-16	8.156843E-17
6.523803E+03	5.387987E-16	7.570433E-17
6.674422E+03	5.043770E-16	7.031869E-17
6.828518E+03	4.711447E-16	6.518549E-17
6.986173E+03	4.377623E-16	6.013111E-17
7.147467E+03	4.056943E-16	5.530224E-17
7.312485E+03	3.778531E-16	5.105167E-17
7.481313E+03	3.550442E-16	4.752448E-17
7.654039E+03	3.371048E-16	4.477476E-17
7.830752E+03	3.230380E-16	4.268247E-17
8.011546E+03	3.083115E-16	4.058702E-17
8.196514E+03	2.916467E-16	3.824641E-17
8.385752E+03	2.745232E-16	3.582669E-17
8.579359E+03	2.572892E-16	3.338590E-17
8.777436E+03	2.385366E-16	3.076948E-17
8.980086E+03	2.193268E-16	2.813803E-17
9.187415E+03	2.023122E-16	2.584526E-17
9.399531E+03	1.885356E-16	2.399406E-17
9.616544E+03	1.760981E-16	2.229176E-17
9.838567E+03	1.617250E-16	2.034252E-17
1.006572E+04	1.439817E-16	1.800754E-17
1.029811E+04	1.241435E-16	1.552009E-17
1.053587E+04	1.060756E-16	1.344254E-17
1.077912E+04	9.283457E-17	1.215139E-17
1.102798E+04	8.397051E-17	1.143444E-17
1.128259E+04	7.801887E-17	1.091128E-17
1.154308E+04	7.414087E-17	1.037134E-17
1.180958E+04	7.175823E-17	9.769699E-18
1.208224E+04	7.002612E-17	9.136104E-18
1.236119E+04	6.791827E-17	8.592435E-18
1.264658E+04	6.512528E-17	8.369708E-18
1.293856E+04	6.252885E-17	8.563859E-18
1.323728E+04	6.089968E-17	9.060955E-18
1.354290E+04	5.962015E-17	9.582450E-18
1.385557E+04	5.696448E-17	9.681229E-18
1.417546E+04	5.218770E-17	9.114565E-18
1.450274E+04	4.653662E-17	8.120520E-18
1.483757E+04	4.168978E-17	7.095668E-18
1.518014E+04	3.816230E-17	6.218467E-18
1.553061E+04	3.529820E-17	5.451062E-18
1.588918E+04	3.240658E-17	4.764275E-18
1.625602E+04	2.953560E-17	4.250372E-18
1.663133E+04	2.726305E-17	4.016266E-18
1.701531E+04	2.586042E-17	4.032001E-18
1.740815E+04	2.519803E-17	4.197596E-18
1.781007E+04	2.522805E-17	4.458362E-18
1.822126E+04	2.563999E-17	4.727770E-18
1.864194E+04	2.541904E-17	4.779683E-18
1.907234E+04	2.375162E-17	4.438335E-18
1.951268E+04	2.117196E-17	3.831627E-18
1.996318E+04	1.872545E-17	3.204476E-18
2.042408E+04	1.677389E-17	2.663187E-18
2.089563E+04	1.508476E-17	2.211898E-18
2.137806E+04	1.334755E-17	1.867297E-18
2.187163E+04	1.142502E-17	1.657180E-18
2.237659E+04	9.413572E-18	1.544462E-18
2.289321E+04	7.623111E-18	1.477764E-18
2.342176E+04	6.317713E-18	1.459235E-18
2.396252E+04	5.503488E-18	1.508289E-18
2.451575E+04	5.045492E-18	1.633018E-18
