#wls	flux	fluxerr
3.289393E+03	2.617465E-17	7.368559E-18
3.365337E+03	2.124811E-17	5.654491E-18
3.443035E+03	1.708308E-17	4.431878E-18
3.522526E+03	1.375748E-17	3.526617E-18
3.603853E+03	1.125467E-17	2.862082E-18
3.687058E+03	9.474450E-18	2.393234E-18
3.772183E+03	8.250237E-18	2.071820E-18
3.859274E+03	7.403430E-18	1.849766E-18
3.948375E+03	6.773713E-18	1.684790E-18
4.039534E+03	6.242116E-18	1.545670E-18
4.132797E+03	5.757576E-18	1.418911E-18
4.228214E+03	5.336028E-18	1.308394E-18
4.325833E+03	5.015971E-18	1.223699E-18
4.425707E+03	4.799018E-18	1.164871E-18
4.527886E+03	4.645837E-18	1.121926E-18
4.632424E+03	4.506691E-18	1.082611E-18
4.739376E+03	4.341907E-18	1.037328E-18
4.848796E+03	4.118223E-18	9.782941E-19
4.960744E+03	3.847223E-18	9.083911E-19
5.075276E+03	3.570857E-18	8.374344E-19
5.192452E+03	3.305012E-18	7.692269E-19
5.312333E+03	3.063237E-18	7.072581E-19
5.434982E+03	2.886607E-18	6.616427E-19
5.560463E+03	2.845612E-18	6.489521E-19
5.688841E+03	2.954343E-18	6.713252E-19
5.820183E+03	3.124262E-18	7.065858E-19
5.954557E+03	3.247431E-18	7.293545E-19
6.092034E+03	3.250551E-18	7.235457E-19
6.232684E+03	3.102685E-18	6.834780E-19
6.376582E+03	2.831181E-18	6.169522E-19
6.523803E+03	2.519651E-18	5.436727E-19
6.674422E+03	2.268957E-18	4.853542E-19
6.828518E+03	2.129941E-18	4.515929E-19
6.986173E+03	2.111984E-18	4.434440E-19
7.147467E+03	2.198149E-18	4.568708E-19
7.312485E+03	2.355004E-18	4.844078E-19
7.481313E+03	2.536288E-18	5.159640E-19
7.654039E+03	2.708535E-18	5.443853E-19
7.830752E+03	2.862549E-18	5.680597E-19
8.011546E+03	2.963016E-18	5.809756E-19
8.196514E+03	2.995345E-18	5.808853E-19
8.385752E+03	2.985320E-18	5.726908E-19
8.579359E+03	2.974468E-18	5.642474E-19
8.777436E+03	2.963563E-18	5.558805E-19
8.980086E+03	2.939794E-18	5.462125E-19
9.187415E+03	2.913181E-18	5.387460E-19
9.399531E+03	2.915695E-18	5.389657E-19
9.616544E+03	2.956552E-18	5.470755E-19
9.838567E+03	3.014108E-18	5.587255E-19
1.006572E+04	3.064060E-18	5.689980E-19
1.029811E+04	3.078821E-18	5.717397E-19
1.053587E+04	3.080216E-18	5.707455E-19
1.077912E+04	3.112241E-18	5.746353E-19
1.102798E+04	3.146716E-18	5.788648E-19
1.128259E+04	3.133255E-18	5.742448E-19
1.154308E+04	3.069887E-18	5.598190E-19
1.180958E+04	2.990394E-18	5.417722E-19
1.208224E+04	2.915449E-18	5.239398E-19
1.236119E+04	2.834393E-18	5.048896E-19
1.264658E+04	2.756276E-18	4.878941E-19
1.293856E+04	2.754405E-18	4.856400E-19
1.323728E+04	2.905411E-18	5.100841E-19
1.354290E+04	3.194432E-18	5.581489E-19
1.385557E+04	3.467315E-18	6.015231E-19
1.417546E+04	3.573721E-18	6.131840E-19
1.450274E+04	3.557500E-18	6.023324E-19
1.483757E+04	3.591506E-18	5.997266E-19
1.518014E+04	3.780102E-18	6.221214E-19
1.553061E+04	4.046578E-18	6.559991E-19
1.588918E+04	4.193191E-18	6.693769E-19
1.625602E+04	4.104843E-18	6.462602E-19
1.663133E+04	3.883876E-18	6.062451E-19
1.701531E+04	3.684879E-18	5.724434E-19
1.740815E+04	3.595735E-18	5.565644E-19
1.781007E+04	3.707942E-18	5.726318E-19
1.822126E+04	4.071911E-18	6.284982E-19
1.864194E+04	4.572350E-18	7.038055E-19
1.907234E+04	4.996132E-18	7.617303E-19
1.951268E+04	5.311492E-18	7.980854E-19
1.996318E+04	5.642537E-18	8.353488E-19
2.042408E+04	5.979983E-18	8.734764E-19
2.089563E+04	6.146168E-18	8.871087E-19
2.137806E+04	6.019805E-18	8.641027E-19
2.187163E+04	5.665535E-18	8.220831E-19
2.237659E+04	5.224037E-18	7.791439E-19
2.289321E+04	4.866134E-18	7.530626E-19
2.342176E+04	4.751390E-18	7.687372E-19
2.396252E+04	4.929177E-18	8.497436E-19
2.451575E+04	5.354218E-18	1.030702E-18
