#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687891E+01	4.917205E-02	2.316425E-01
3.365337E+03	-1.694817E+01	3.767772E-02	2.316425E-01
3.443035E+03	-1.701476E+01	3.249276E-02	2.316425E-01
3.522526E+03	-1.707276E+01	3.034291E-02	2.316425E-01
3.603853E+03	-1.711575E+01	2.882560E-02	2.316425E-01
3.687058E+03	-1.713907E+01	2.732371E-02	2.316425E-01
3.772183E+03	-1.714266E+01	2.596210E-02	2.316425E-01
3.859274E+03	-1.713073E+01	2.487068E-02	2.316425E-01
3.948375E+03	-1.710995E+01	2.386921E-02	2.316425E-01
4.039534E+03	-1.708657E+01	2.270112E-02	2.316425E-01
4.132797E+03	-1.706279E+01	2.135642E-02	2.316425E-01
4.228214E+03	-1.703623E+01	2.004398E-02	2.316425E-01
4.325833E+03	-1.700219E+01	1.895893E-02	2.316425E-01
4.425707E+03	-1.695817E+01	1.802306E-02	2.316425E-01
4.527886E+03	-1.690637E+01	1.700491E-02	2.316425E-01
4.632424E+03	-1.685188E+01	1.574791E-02	2.316425E-01
4.739376E+03	-1.680039E+01	1.443605E-02	2.316425E-01
4.848796E+03	-1.675837E+01	1.361801E-02	2.316425E-01
4.960744E+03	-1.672825E+01	1.340802E-02	2.316425E-01
5.075276E+03	-1.670738E+01	1.323972E-02	2.316425E-01
5.192452E+03	-1.669423E+01	1.286296E-02	2.316425E-01
5.312333E+03	-1.668793E+01	1.243164E-02	2.316425E-01
5.434982E+03	-1.668485E+01	1.224324E-02	2.316425E-01
5.560463E+03	-1.667544E+01	1.237990E-02	2.316425E-01
5.688841E+03	-1.665344E+01	1.254247E-02	2.275017E-01
5.820183E+03	-1.662391E+01	1.234747E-02	2.212277E-01
5.954557E+03	-1.659324E+01	1.181376E-02	2.152332E-01
6.092034E+03	-1.656425E+01	1.111336E-02	2.096718E-01
6.232684E+03	-1.653881E+01	1.046452E-02	2.046992E-01
6.376582E+03	-1.651798E+01	1.005740E-02	2.004699E-01
6.523803E+03	-1.650050E+01	9.899319E-03	1.969756E-01
6.674422E+03	-1.648041E+01	9.929122E-03	1.941032E-01
6.828518E+03	-1.645420E+01	9.852810E-03	1.919371E-01
6.986173E+03	-1.642353E+01	9.646240E-03	1.902811E-01
7.147467E+03	-1.639273E+01	9.501721E-03	1.888867E-01
7.312485E+03	-1.636488E+01	9.423725E-03	1.875062E-01
7.481313E+03	-1.634194E+01	9.299954E-03	1.858911E-01
7.654039E+03	-1.632367E+01	9.137518E-03	1.837911E-01
7.830752E+03	-1.630943E+01	9.023925E-03	1.807678E-01
8.011546E+03	-1.630522E+01	9.094414E-03	1.758479E-01
8.196514E+03	-1.631217E+01	9.203820E-03	1.693260E-01
8.385752E+03	-1.632351E+01	9.237150E-03	1.618241E-01
8.579359E+03	-1.633079E+01	9.283082E-03	1.539570E-01
8.777436E+03	-1.633129E+01	9.344066E-03	1.463373E-01
8.980086E+03	-1.632348E+01	9.267950E-03	1.395789E-01
9.187415E+03	-1.630450E+01	9.382387E-03	1.342982E-01
9.399531E+03	-1.627180E+01	9.711745E-03	1.310447E-01
9.616544E+03	-1.622805E+01	9.797419E-03	1.299249E-01
9.838567E+03	-1.618144E+01	9.856774E-03	1.308844E-01
1.006572E+04	-1.614048E+01	1.004628E-02	1.337054E-01
1.029811E+04	-1.611350E+01	1.025068E-02	1.352366E-01
1.053587E+04	-1.610117E+01	1.044349E-02	1.352366E-01
1.077912E+04	-1.609845E+01	1.058397E-02	1.352366E-01
1.102798E+04	-1.610738E+01	1.080923E-02	1.352366E-01
1.128259E+04	-1.613127E+01	1.110591E-02	1.352366E-01
1.154308E+04	-1.616690E+01	1.108515E-02	1.352366E-01
1.180958E+04	-1.620777E+01	1.088747E-02	1.352366E-01
1.208224E+04	-1.625013E+01	1.055339E-02	1.352366E-01
1.236119E+04	-1.629427E+01	1.007572E-02	1.352366E-01
1.264658E+04	-1.633647E+01	1.049788E-02	1.352366E-01
1.293856E+04	-1.636313E+01	1.124959E-02	1.352366E-01
1.323728E+04	-1.636275E+01	1.176965E-02	1.352366E-01
1.354290E+04	-1.634211E+01	1.277288E-02	1.352366E-01
1.385557E+04	-1.632570E+01	1.339386E-02	1.352366E-01
1.417546E+04	-1.633125E+01	1.278207E-02	1.352366E-01
1.450274E+04	-1.635288E+01	1.173103E-02	1.352366E-01
