#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674929E+01	6.921980E-02	3.643752E-01
3.365337E+03	-1.683948E+01	6.044724E-02	3.643752E-01
3.443035E+03	-1.693136E+01	5.685923E-02	3.643752E-01
3.522526E+03	-1.701973E+01	5.534240E-02	3.643752E-01
3.603853E+03	-1.709839E+01	5.420068E-02	3.643752E-01
3.687058E+03	-1.716195E+01	5.304700E-02	3.643752E-01
3.772183E+03	-1.720841E+01	5.191056E-02	3.643752E-01
3.859274E+03	-1.723954E+01	5.082374E-02	3.643752E-01
3.948375E+03	-1.725992E+01	4.974161E-02	3.643752E-01
4.039534E+03	-1.727482E+01	4.859423E-02	3.643752E-01
4.132797E+03	-1.728700E+01	4.736740E-02	3.643752E-01
4.228214E+03	-1.729536E+01	4.612993E-02	3.643752E-01
4.325833E+03	-1.729631E+01	4.495673E-02	3.643752E-01
4.425707E+03	-1.728778E+01	4.379908E-02	3.643752E-01
4.527886E+03	-1.727159E+01	4.256372E-02	3.643752E-01
4.632424E+03	-1.725217E+01	4.120541E-02	3.643752E-01
4.739376E+03	-1.723440E+01	3.975903E-02	3.643752E-01
4.848796E+03	-1.722358E+01	3.832768E-02	3.643752E-01
4.960744E+03	-1.722109E+01	3.691532E-02	3.643752E-01
5.075276E+03	-1.722373E+01	3.536054E-02	3.643752E-01
5.192452E+03	-1.722948E+01	3.356514E-02	3.643752E-01
5.312333E+03	-1.723655E+01	3.160837E-02	3.643752E-01
5.434982E+03	-1.724007E+01	2.985596E-02	3.643752E-01
5.560463E+03	-1.723040E+01	2.882063E-02	3.643752E-01
5.688841E+03	-1.720391E+01	2.835577E-02	3.643752E-01
5.820183E+03	-1.717005E+01	2.770494E-02	3.643752E-01
5.954557E+03	-1.713956E+01	2.650558E-02	3.643752E-01
6.092034E+03	-1.711850E+01	2.475856E-02	3.643752E-01
6.232684E+03	-1.711006E+01	2.259839E-02	3.643752E-01
6.376582E+03	-1.711435E+01	2.036609E-02	3.643752E-01
6.523803E+03	-1.712673E+01	1.857969E-02	3.643752E-01
6.674422E+03	-1.713573E+01	1.737736E-02	3.643752E-01
6.828518E+03	-1.713184E+01	1.629005E-02	3.711955E-01
