#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.506704E+01	8.061772E-02	1.093809E-01
3.365337E+03	-1.507626E+01	6.779699E-02	1.093809E-01
3.443035E+03	-1.507557E+01	5.579804E-02	1.093809E-01
3.522526E+03	-1.506231E+01	4.545366E-02	1.093809E-01
3.603853E+03	-1.503530E+01	3.645680E-02	1.093809E-01
3.687058E+03	-1.499702E+01	2.816332E-02	1.093809E-01
3.772183E+03	-1.495518E+01	2.118832E-02	1.093809E-01
3.859274E+03	-1.491962E+01	1.692003E-02	1.093810E-01
3.948375E+03	-1.489811E+01	1.513482E-02	1.093810E-01
4.039534E+03	-1.489384E+01	1.429728E-02	1.093810E-01
4.132797E+03	-1.490423E+01	1.370170E-02	1.093810E-01
4.228214E+03	-1.492337E+01	1.321142E-02	1.093810E-01
4.325833E+03	-1.494513E+01	1.272157E-02	1.093810E-01
4.425707E+03	-1.496598E+01	1.233713E-02	1.093810E-01
4.527886E+03	-1.498563E+01	1.209277E-02	1.093810E-01
4.632424E+03	-1.500448E+01	1.190718E-02	1.093810E-01
4.739376E+03	-1.502244E+01	1.179253E-02	1.093810E-01
4.848796E+03	-1.504069E+01	1.176115E-02	1.093810E-01
4.960744E+03	-1.505996E+01	1.169138E-02	1.093810E-01
5.075276E+03	-1.507885E+01	1.157590E-02	1.093810E-01
5.192452E+03	-1.509679E+01	1.154825E-02	1.093810E-01
5.312333E+03	-1.511472E+01	1.155670E-02	1.093810E-01
5.434982E+03	-1.513427E+01	1.151235E-02	1.093810E-01
5.560463E+03	-1.515427E+01	1.147893E-02	1.093810E-01
5.688841E+03	-1.517259E+01	1.153205E-02	1.093810E-01
5.820183E+03	-1.519082E+01	1.159303E-02	1.093810E-01
5.954557E+03	-1.521109E+01	1.159128E-02	1.093810E-01
6.092034E+03	-1.523370E+01	1.155836E-02	1.093810E-01
6.232684E+03	-1.525827E+01	1.153037E-02	1.093810E-01
6.376582E+03	-1.528407E+01	1.154630E-02	1.093810E-01
6.523803E+03	-1.531010E+01	1.177422E-02	1.093810E-01
6.674422E+03	-1.533503E+01	1.243543E-02	1.093810E-01
6.828518E+03	-1.535945E+01	1.364507E-02	1.093810E-01
6.986173E+03	-1.538447E+01	1.528266E-02	1.093810E-01
7.147467E+03	-1.540962E+01	1.685577E-02	1.093810E-01
7.312485E+03	-1.543268E+01	1.804695E-02	1.093810E-01
7.481313E+03	-1.545258E+01	1.891576E-02	1.093810E-01
7.654039E+03	-1.546915E+01	1.965083E-02	1.093810E-01
7.830752E+03	-1.548347E+01	2.039088E-02	1.093810E-01
8.011546E+03	-1.550097E+01	2.116152E-02	1.093810E-01
8.196514E+03	-1.552363E+01	2.189814E-02	1.093810E-01
8.385752E+03	-1.554989E+01	2.255790E-02	1.093810E-01
8.579359E+03	-1.557952E+01	2.315042E-02	1.093810E-01
8.777436E+03	-1.561482E+01	2.370879E-02	1.093810E-01
8.980086E+03	-1.565451E+01	2.426482E-02	1.093810E-01
9.187415E+03	-1.569399E+01	2.486328E-02	1.093810E-01
9.399531E+03	-1.573017E+01	2.542897E-02	1.093810E-01
9.616544E+03	-1.576548E+01	2.583396E-02	1.093810E-01
9.838567E+03	-1.580700E+01	2.622554E-02	1.093810E-01
1.006572E+04	-1.586024E+01	2.683727E-02	1.093810E-01
1.029811E+04	-1.592558E+01	2.813413E-02	1.093810E-01
1.053587E+04	-1.599421E+01	3.081541E-02	1.093810E-01
1.077912E+04	-1.605307E+01	3.496666E-02	1.093810E-01
1.102798E+04	-1.609776E+01	3.928965E-02	1.093810E-01
1.128259E+04	-1.612999E+01	4.208409E-02	1.093810E-01
1.154308E+04	-1.615166E+01	4.231122E-02	1.093810E-01
1.180958E+04	-1.616532E+01	3.996101E-02	1.093810E-01
1.208224E+04	-1.617578E+01	3.609892E-02	1.093810E-01
1.236119E+04	-1.618905E+01	3.323327E-02	1.093810E-01
1.264658E+04	-1.620729E+01	3.468289E-02	1.093810E-01
1.293856E+04	-1.622582E+01	4.055698E-02	1.093810E-01
1.323728E+04	-1.623993E+01	4.812021E-02	1.093810E-01
1.354290E+04	-1.625294E+01	5.519759E-02	1.093810E-01
1.385557E+04	-1.627550E+01	6.043612E-02	1.093810E-01
1.417546E+04	-1.631390E+01	6.312890E-02	1.093810E-01
1.450274E+04	-1.636258E+01	6.320905E-02	1.093810E-01
1.483757E+04	-1.640980E+01	6.101768E-02	1.093810E-01
1.518014E+04	-1.644900E+01	5.711137E-02	1.093810E-01
1.553061E+04	-1.648392E+01	5.234631E-02	1.093810E-01
1.588918E+04	-1.652098E+01	4.809056E-02	1.093810E-01
1.625602E+04	-1.656027E+01	4.634869E-02	1.093810E-01
1.663133E+04	-1.659457E+01	4.845530E-02	1.093810E-01
1.701531E+04	-1.661820E+01	5.338861E-02	1.093810E-01
1.740815E+04	-1.663105E+01	5.916543E-02	1.093810E-01
1.781007E+04	-1.663363E+01	6.433715E-02	1.093810E-01
1.822126E+04	-1.663133E+01	6.796687E-02	1.093810E-01
1.864194E+04	-1.663925E+01	6.936989E-02	1.093810E-01
1.907234E+04	-1.666995E+01	6.817561E-02	1.093810E-01
1.951268E+04	-1.671899E+01	6.433447E-02	1.093810E-01
1.996318E+04	-1.677186E+01	5.802083E-02	1.093810E-01
2.042408E+04	-1.682066E+01	4.968742E-02	1.093810E-01
