#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601651E+01	5.278779E-02	1.809440E-01
3.365337E+03	-1.602250E+01	4.068983E-02	1.809440E-01
3.443035E+03	-1.601523E+01	3.248289E-02	1.809440E-01
3.522526E+03	-1.598975E+01	2.745188E-02	1.809440E-01
3.603853E+03	-1.594249E+01	2.371977E-02	1.809440E-01
3.687058E+03	-1.587396E+01	1.987699E-02	1.809440E-01
3.772183E+03	-1.579138E+01	1.610907E-02	1.809440E-01
3.859274E+03	-1.570616E+01	1.344132E-02	1.809440E-01
3.948375E+03	-1.562990E+01	1.204589E-02	1.809440E-01
4.039534E+03	-1.557043E+01	1.130095E-02	1.809440E-01
4.132797E+03	-1.552864E+01	1.087633E-02	1.809440E-01
4.228214E+03	-1.549994E+01	1.059512E-02	1.809440E-01
4.325833E+03	-1.547778E+01	1.030764E-02	1.809440E-01
4.425707E+03	-1.545781E+01	1.002609E-02	1.809440E-01
4.527886E+03	-1.543959E+01	9.745563E-03	1.809440E-01
4.632424E+03	-1.542414E+01	9.451696E-03	1.809440E-01
4.739376E+03	-1.541236E+01	9.228091E-03	1.809440E-01
4.848796E+03	-1.540668E+01	9.203831E-03	1.809440E-01
4.960744E+03	-1.540791E+01	9.269943E-03	1.809440E-01
5.075276E+03	-1.541353E+01	9.245987E-03	1.809440E-01
5.192452E+03	-1.542249E+01	9.202399E-03	1.809440E-01
5.312333E+03	-1.543553E+01	9.112542E-03	1.809440E-01
5.434982E+03	-1.545297E+01	8.941157E-03	1.809440E-01
5.560463E+03	-1.547016E+01	8.811820E-03	1.809440E-01
5.688841E+03	-1.548221E+01	8.903052E-03	1.809440E-01
5.820183E+03	-1.549102E+01	9.042173E-03	1.809440E-01
5.954557E+03	-1.549952E+01	9.013201E-03	1.809440E-01
6.092034E+03	-1.550834E+01	8.815290E-03	1.809440E-01
6.232684E+03	-1.551799E+01	8.688197E-03	1.809440E-01
6.376582E+03	-1.552918E+01	8.802771E-03	1.809440E-01
6.523803E+03	-1.554223E+01	8.924808E-03	1.809440E-01
6.674422E+03	-1.555586E+01	8.981870E-03	1.809440E-01
6.828518E+03	-1.557116E+01	9.002160E-03	1.809440E-01
6.986173E+03	-1.559099E+01	9.023223E-03	1.809440E-01
7.147467E+03	-1.561643E+01	9.028278E-03	1.809440E-01
7.312485E+03	-1.564462E+01	8.974509E-03	1.809440E-01
7.481313E+03	-1.567190E+01	8.842859E-03	1.809440E-01
7.654039E+03	-1.569467E+01	8.733485E-03	1.809440E-01
7.830752E+03	-1.571147E+01	8.809270E-03	1.809440E-01
8.011546E+03	-1.572837E+01	9.052924E-03	1.809440E-01
8.196514E+03	-1.574772E+01	9.236568E-03	1.809440E-01
8.385752E+03	-1.576613E+01	9.279864E-03	1.809440E-01
8.579359E+03	-1.578039E+01	9.234082E-03	1.809440E-01
8.777436E+03	-1.579143E+01	9.204466E-03	1.809440E-01
8.980086E+03	-1.579831E+01	9.338572E-03	1.809440E-01
9.187415E+03	-1.579803E+01	9.913294E-03	1.809440E-01
9.399531E+03	-1.578966E+01	1.065518E-02	1.809440E-01
9.616544E+03	-1.577796E+01	1.094030E-02	1.809440E-01
9.838567E+03	-1.577205E+01	1.087161E-02	1.809440E-01
1.006572E+04	-1.577919E+01	1.069602E-02	1.818366E-01
1.029811E+04	-1.580290E+01	1.063886E-02	1.852580E-01
1.053587E+04	-1.583739E+01	1.094423E-02	1.875489E-01
1.077912E+04	-1.587150E+01	1.182357E-02	1.888269E-01
1.102798E+04	-1.590266E+01	1.301022E-02	1.892438E-01
1.128259E+04	-1.593279E+01	1.382703E-02	1.889441E-01
1.154308E+04	-1.596104E+01	1.369146E-02	1.880669E-01
1.180958E+04	-1.598589E+01	1.284477E-02	1.867491E-01
1.208224E+04	-1.600891E+01	1.170986E-02	1.851246E-01
1.236119E+04	-1.603439E+01	1.078718E-02	1.833262E-01
1.264658E+04	-1.606216E+01	1.131386E-02	1.814612E-01
1.293856E+04	-1.608302E+01	1.266172E-02	1.795698E-01
1.323728E+04	-1.608896E+01	1.419047E-02	1.776542E-01
1.354290E+04	-1.608560E+01	1.614608E-02	1.757148E-01
1.385557E+04	-1.609110E+01	1.753392E-02	1.737521E-01
1.417546E+04	-1.611749E+01	1.742878E-02	1.717662E-01
1.450274E+04	-1.615824E+01	1.622009E-02	1.697576E-01
1.483757E+04	-1.619670E+01	1.477073E-02	1.677263E-01
1.518014E+04	-1.622375E+01	1.354981E-02	1.656725E-01
1.553061E+04	-1.624626E+01	1.272074E-02	1.635962E-01
1.588918E+04	-1.627591E+01	1.191743E-02	1.614977E-01
1.625602E+04	-1.631442E+01	1.121774E-02	1.593840E-01
1.663133E+04	-1.635104E+01	1.151430E-02	1.573519E-01
1.701531E+04	-1.637560E+01	1.249731E-02	1.554556E-01
1.740815E+04	-1.638525E+01	1.370880E-02	1.536860E-01
1.781007E+04	-1.637806E+01	1.537431E-02	1.520344E-01
1.822126E+04	-1.635978E+01	1.739382E-02	1.504925E-01
1.864194E+04	-1.635157E+01	1.876225E-02	1.490530E-01
1.907234E+04	-1.637253E+01	1.882507E-02	1.477093E-01
1.951268E+04	-1.641797E+01	1.795219E-02	1.464559E-01
1.996318E+04	-1.646893E+01	1.677989E-02	1.452872E-01
2.042408E+04	-1.651582E+01	1.544424E-02	1.441991E-01
2.089563E+04	-1.656324E+01	1.372810E-02	1.431877E-01
2.137806E+04	-1.661991E+01	1.240485E-02	1.422575E-01
2.187163E+04	-1.669157E+01	1.407404E-02	1.414895E-01
