#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.638525E+01	1.370877E-02	2.430844E-01
1.781007E+04	-1.637806E+01	1.537429E-02	2.430844E-01
1.822126E+04	-1.635978E+01	1.739381E-02	2.430844E-01
1.864194E+04	-1.635157E+01	1.876224E-02	2.430844E-01
1.907234E+04	-1.637253E+01	1.882506E-02	2.430844E-01
1.951268E+04	-1.641797E+01	1.795217E-02	2.430844E-01
1.996318E+04	-1.646893E+01	1.677986E-02	2.430844E-01
2.042408E+04	-1.651582E+01	1.544420E-02	2.430844E-01
2.089563E+04	-1.656324E+01	1.372803E-02	2.430844E-01
2.137806E+04	-1.661991E+01	1.240475E-02	2.430844E-01
2.187163E+04	-1.669157E+01	1.407394E-02	2.430844E-01
2.237659E+04	-1.677861E+01	1.910497E-02	2.430844E-01
2.289321E+04	-1.687067E+01	2.603456E-02	2.430844E-01
2.342176E+04	-1.694953E+01	3.468830E-02	2.430844E-01
2.396252E+04	-1.700476E+01	4.633053E-02	2.430844E-01
2.451575E+04	-1.703829E+01	6.289555E-02	2.430844E-01
