#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670272E+01	5.704186E-02	-7.694854E-03
3.365337E+03	-1.679842E+01	4.435895E-02	-7.694854E-03
3.443035E+03	-1.689679E+01	3.837737E-02	-7.694854E-03
3.522526E+03	-1.699299E+01	3.587922E-02	-7.694854E-03
3.603853E+03	-1.708111E+01	3.444016E-02	-7.694854E-03
3.687058E+03	-1.715587E+01	3.330733E-02	-7.694854E-03
3.772183E+03	-1.721509E+01	3.241773E-02	-7.694854E-03
3.859274E+03	-1.726015E+01	3.178248E-02	-7.694854E-03
3.948375E+03	-1.729524E+01	3.131465E-02	-7.694854E-03
4.039534E+03	-1.732540E+01	3.086585E-02	-7.694854E-03
4.132797E+03	-1.735361E+01	3.035272E-02	-7.694854E-03
4.228214E+03	-1.737915E+01	2.983508E-02	-7.694854E-03
4.325833E+03	-1.739882E+01	2.942753E-02	-7.694854E-03
4.425707E+03	-1.741060E+01	2.910682E-02	-7.694854E-03
4.527886E+03	-1.741601E+01	2.879095E-02	-7.694854E-03
4.632424E+03	-1.741890E+01	2.843888E-02	-7.694854E-03
4.739376E+03	-1.742353E+01	2.806545E-02	-7.694854E-03
4.848796E+03	-1.743444E+01	2.773573E-02	-7.694854E-03
4.960744E+03	-1.745249E+01	2.742601E-02	-7.694854E-03
5.075276E+03	-1.747426E+01	2.698086E-02	-7.694854E-03
5.192452E+03	-1.749756E+01	2.633992E-02	-7.694854E-03
5.312333E+03	-1.752034E+01	2.561099E-02	-7.694854E-03
5.434982E+03	-1.753749E+01	2.514914E-02	-7.694854E-03
5.560463E+03	-1.753967E+01	2.537191E-02	-7.694854E-03
5.688841E+03	-1.752413E+01	2.600530E-02	-5.274008E-03
5.820183E+03	-1.750129E+01	2.630961E-02	1.709712E-03
5.954557E+03	-1.748284E+01	2.604555E-02	9.664781E-03
6.092034E+03	-1.747559E+01	2.531562E-02	1.858230E-02
6.232684E+03	-1.748296E+01	2.427569E-02	2.846327E-02
