#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674729E+01	6.921980E-02	1.046937E-01
3.365337E+03	-1.683750E+01	6.043917E-02	1.046937E-01
3.443035E+03	-1.692940E+01	5.684613E-02	1.046937E-01
3.522526E+03	-1.701780E+01	5.532708E-02	1.046937E-01
3.603853E+03	-1.709652E+01	5.418464E-02	1.046937E-01
3.687058E+03	-1.716014E+01	5.303075E-02	1.046937E-01
3.772183E+03	-1.720667E+01	5.189418E-02	1.046937E-01
3.859274E+03	-1.723789E+01	5.080737E-02	1.046937E-01
3.948375E+03	-1.725837E+01	4.972556E-02	1.046937E-01
4.039534E+03	-1.727336E+01	4.857884E-02	1.046937E-01
4.132797E+03	-1.728564E+01	4.735279E-02	1.046937E-01
4.228214E+03	-1.729411E+01	4.611598E-02	1.046937E-01
4.325833E+03	-1.729519E+01	4.494320E-02	1.046937E-01
4.425707E+03	-1.728678E+01	4.378585E-02	1.046937E-01
4.527886E+03	-1.727074E+01	4.255087E-02	1.046937E-01
4.632424E+03	-1.725147E+01	4.119309E-02	1.046937E-01
4.739376E+03	-1.723385E+01	3.974725E-02	1.046937E-01
4.848796E+03	-1.722318E+01	3.831609E-02	1.046937E-01
4.960744E+03	-1.722083E+01	3.690342E-02	1.046937E-01
5.075276E+03	-1.722360E+01	3.534802E-02	1.046937E-01
5.192452E+03	-1.722946E+01	3.355185E-02	1.046937E-01
5.312333E+03	-1.723664E+01	3.159433E-02	1.046937E-01
5.434982E+03	-1.724024E+01	2.984169E-02	1.046937E-01
5.560463E+03	-1.723063E+01	2.880744E-02	1.046937E-01
5.688841E+03	-1.720420E+01	2.834466E-02	1.046937E-01
5.820183E+03	-1.717040E+01	2.769562E-02	1.046937E-01
5.954557E+03	-1.713998E+01	2.649700E-02	1.046937E-01
6.092034E+03	-1.711901E+01	2.474950E-02	1.046937E-01
6.232684E+03	-1.711067E+01	2.258769E-02	1.046937E-01
6.376582E+03	-1.711508E+01	2.035299E-02	1.046937E-01
6.523803E+03	-1.712759E+01	1.856467E-02	1.046937E-01
6.674422E+03	-1.713672E+01	1.736266E-02	1.046937E-01
6.828518E+03	-1.713296E+01	1.627814E-02	1.046937E-01
6.986173E+03	-1.711334E+01	1.515938E-02	1.046937E-01
7.147467E+03	-1.708099E+01	1.428230E-02	1.046937E-01
7.312485E+03	-1.704155E+01	1.373162E-02	1.046937E-01
7.481313E+03	-1.700124E+01	1.328051E-02	1.046937E-01
7.654039E+03	-1.696378E+01	1.268264E-02	1.046937E-01
7.830752E+03	-1.693091E+01	1.195670E-02	1.046937E-01
8.011546E+03	-1.690901E+01	1.153177E-02	1.046937E-01
8.196514E+03	-1.689974E+01	1.145595E-02	1.046937E-01
8.385752E+03	-1.689756E+01	1.142718E-02	1.046937E-01
8.579359E+03	-1.689523E+01	1.131511E-02	1.046937E-01
8.777436E+03	-1.689164E+01	1.104737E-02	1.046937E-01
8.980086E+03	-1.688785E+01	1.067900E-02	1.046937E-01
9.187415E+03	-1.688248E+01	1.081829E-02	1.046937E-01
9.399531E+03	-1.687137E+01	1.141029E-02	1.046937E-01
9.616544E+03	-1.685331E+01	1.191369E-02	1.046937E-01
9.838567E+03	-1.683178E+01	1.257630E-02	1.046937E-01
1.006572E+04	-1.681139E+01	1.346642E-02	1.046937E-01
1.029811E+04	-1.679821E+01	1.423765E-02	1.052827E-01
1.053587E+04	-1.679262E+01	1.477694E-02	1.078308E-01
1.077912E+04	-1.679076E+01	1.510493E-02	1.104159E-01
1.102798E+04	-1.679591E+01	1.544189E-02	1.130389E-01
1.128259E+04	-1.681261E+01	1.579385E-02	1.157006E-01
1.154308E+04	-1.683904E+01	1.582133E-02	1.184019E-01
1.180958E+04	-1.686955E+01	1.557382E-02	1.211437E-01
1.208224E+04	-1.690044E+01	1.508684E-02	1.239269E-01
1.236119E+04	-1.693177E+01	1.449727E-02	1.267527E-01
1.264658E+04	-1.696010E+01	1.473422E-02	1.296215E-01
1.293856E+04	-1.697282E+01	1.550609E-02	1.325317E-01
1.323728E+04	-1.695913E+01	1.614604E-02	1.354811E-01
1.354290E+04	-1.692553E+01	1.692353E-02	1.384681E-01
1.385557E+04	-1.689589E+01	1.728080E-02	1.414909E-01
1.417546E+04	-1.688737E+01	1.670026E-02	1.445480E-01
1.450274E+04	-1.689375E+01	1.572223E-02	1.476373E-01
1.483757E+04	-1.689533E+01	1.492875E-02	1.507575E-01
1.518014E+04	-1.688120E+01	1.424504E-02	1.539067E-01
1.553061E+04	-1.686208E+01	1.362870E-02	1.570832E-01
1.588918E+04	-1.685844E+01	1.292108E-02	1.602856E-01
1.625602E+04	-1.687959E+01	1.221100E-02	1.635120E-01
1.663133E+04	-1.691477E+01	1.229397E-02	1.667657E-01
1.701531E+04	-1.694688E+01	1.285445E-02	1.700458E-01
1.740815E+04	-1.696391E+01	1.345524E-02	1.733402E-01
1.781007E+04	-1.695481E+01	1.444494E-02	1.766366E-01
1.822126E+04	-1.691822E+01	1.601293E-02	1.799227E-01
1.864194E+04	-1.687335E+01	1.712106E-02	1.831860E-01
1.907234E+04	-1.684233E+01	1.678196E-02	1.864143E-01
1.951268E+04	-1.682567E+01	1.550464E-02	1.895951E-01
1.996318E+04	-1.681145E+01	1.441110E-02	1.927162E-01
2.042408E+04	-1.679897E+01	1.376420E-02	1.957648E-01
2.089563E+04	-1.679914E+01	1.313244E-02	1.987287E-01
2.137806E+04	-1.681954E+01	1.271380E-02	2.015951E-01
2.187163E+04	-1.685772E+01	1.388433E-02	2.043549E-01
2.237659E+04	-1.690616E+01	1.645128E-02	2.070099E-01
2.289321E+04	-1.695170E+01	1.922585E-02	2.095625E-01
2.342176E+04	-1.697807E+01	2.223373E-02	2.120153E-01
2.396252E+04	-1.697910E+01	2.776721E-02	2.143711E-01
2.451575E+04	-1.696081E+01	4.005030E-02	2.165366E-01
