#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670272E+01	5.704184E-02	2.814062E-01
3.365337E+03	-1.679842E+01	4.435893E-02	2.814062E-01
3.443035E+03	-1.689679E+01	3.837735E-02	2.814062E-01
3.522526E+03	-1.699299E+01	3.587920E-02	2.814062E-01
3.603853E+03	-1.708111E+01	3.444014E-02	2.814062E-01
3.687058E+03	-1.715587E+01	3.330732E-02	2.814062E-01
3.772183E+03	-1.721509E+01	3.241771E-02	2.814062E-01
3.859274E+03	-1.726015E+01	3.178247E-02	2.814062E-01
3.948375E+03	-1.729524E+01	3.131464E-02	2.814062E-01
4.039534E+03	-1.732540E+01	3.086584E-02	2.814062E-01
4.132797E+03	-1.735361E+01	3.035271E-02	2.814062E-01
4.228214E+03	-1.737915E+01	2.983507E-02	2.814062E-01
4.325833E+03	-1.739882E+01	2.942751E-02	2.814062E-01
4.425707E+03	-1.741060E+01	2.910681E-02	2.814062E-01
4.527886E+03	-1.741601E+01	2.879094E-02	2.814062E-01
4.632424E+03	-1.741890E+01	2.843886E-02	2.814062E-01
4.739376E+03	-1.742353E+01	2.806544E-02	2.814062E-01
4.848796E+03	-1.743444E+01	2.773572E-02	2.814062E-01
4.960744E+03	-1.745249E+01	2.742599E-02	2.814062E-01
5.075276E+03	-1.747426E+01	2.698084E-02	2.814062E-01
5.192452E+03	-1.749756E+01	2.633991E-02	2.814062E-01
5.312333E+03	-1.752034E+01	2.561098E-02	2.814062E-01
5.434982E+03	-1.753749E+01	2.514913E-02	2.814062E-01
5.560463E+03	-1.753967E+01	2.537189E-02	2.814062E-01
5.688841E+03	-1.752413E+01	2.600529E-02	2.814062E-01
5.820183E+03	-1.750129E+01	2.630960E-02	2.814062E-01
5.954557E+03	-1.748284E+01	2.604554E-02	2.814062E-01
6.092034E+03	-1.747559E+01	2.531561E-02	2.814062E-01
6.232684E+03	-1.748296E+01	2.427568E-02	2.814062E-01
6.376582E+03	-1.750478E+01	2.320825E-02	2.814062E-01
6.523803E+03	-1.753554E+01	2.251141E-02	2.814062E-01
6.674422E+03	-1.756265E+01	2.225208E-02	2.814062E-01
6.828518E+03	-1.757530E+01	2.199346E-02	2.814062E-01
6.986173E+03	-1.756940E+01	2.155114E-02	2.814062E-01
7.147467E+03	-1.754760E+01	2.109425E-02	2.814062E-01
7.312485E+03	-1.751583E+01	2.069648E-02	2.814062E-01
7.481313E+03	-1.748101E+01	2.023724E-02	2.814062E-01
7.654039E+03	-1.744752E+01	1.958720E-02	2.814062E-01
7.830752E+03	-1.741734E+01	1.883668E-02	2.814062E-01
8.011546E+03	-1.739650E+01	1.839362E-02	2.814062E-01
8.196514E+03	-1.738652E+01	1.834307E-02	2.814062E-01
