#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497557E+01	8.462753E-02	2.173195E-01
3.365337E+03	-1.498514E+01	7.235832E-02	2.173195E-01
3.443035E+03	-1.498521E+01	6.107468E-02	2.173195E-01
3.522526E+03	-1.497321E+01	5.164477E-02	2.173195E-01
3.603853E+03	-1.494807E+01	4.382455E-02	2.173195E-01
3.687058E+03	-1.491232E+01	3.708159E-02	2.173195E-01
3.772183E+03	-1.487361E+01	3.187652E-02	2.173195E-01
3.859274E+03	-1.484158E+01	2.885912E-02	2.173195E-01
3.948375E+03	-1.482377E+01	2.744702E-02	2.173195E-01
4.039534E+03	-1.482313E+01	2.662766E-02	2.173195E-01
4.132797E+03	-1.483691E+01	2.599146E-02	2.173195E-01
4.228214E+03	-1.485918E+01	2.543013E-02	2.173195E-01
4.325833E+03	-1.488377E+01	2.485858E-02	2.173195E-01
4.425707E+03	-1.490720E+01	2.430272E-02	2.173195E-01
4.527886E+03	-1.492915E+01	2.377031E-02	2.173195E-01
4.632424E+03	-1.494997E+01	2.322703E-02	2.173195E-01
4.739376E+03	-1.496955E+01	2.268403E-02	2.173195E-01
4.848796E+03	-1.498905E+01	2.215514E-02	2.173195E-01
4.960744E+03	-1.500922E+01	2.159143E-02	2.173195E-01
5.075276E+03	-1.502870E+01	2.099479E-02	2.173195E-01
5.192452E+03	-1.504698E+01	2.043747E-02	2.173195E-01
5.312333E+03	-1.506503E+01	1.989819E-02	2.173195E-01
5.434982E+03	-1.508455E+01	1.933348E-02	2.173195E-01
5.560463E+03	-1.510450E+01	1.877757E-02	2.173195E-01
5.688841E+03	-1.512293E+01	1.827012E-02	2.173195E-01
5.820183E+03	-1.514139E+01	1.774826E-02	2.173195E-01
5.954557E+03	-1.516204E+01	1.710199E-02	2.173195E-01
6.092034E+03	-1.518513E+01	1.621815E-02	2.173195E-01
6.232684E+03	-1.521024E+01	1.498528E-02	2.173195E-01
6.376582E+03	-1.523656E+01	1.344836E-02	2.173195E-01
6.523803E+03	-1.526302E+01	1.202343E-02	2.177105E-01
6.674422E+03	-1.528829E+01	1.112556E-02	2.181373E-01
6.828518E+03	-1.531291E+01	1.072736E-02	2.185704E-01
6.986173E+03	-1.533793E+01	1.068196E-02	2.190097E-01
7.147467E+03	-1.536286E+01	1.075540E-02	2.194549E-01
7.312485E+03	-1.538559E+01	1.077392E-02	2.199057E-01
7.481313E+03	-1.540523E+01	1.074341E-02	2.203619E-01
7.654039E+03	-1.542180E+01	1.071233E-02	2.208231E-01
7.830752E+03	-1.543648E+01	1.071703E-02	2.212883E-01
8.011546E+03	-1.545462E+01	1.076755E-02	2.217533E-01
8.196514E+03	-1.547814E+01	1.082697E-02	2.222104E-01
8.385752E+03	-1.550548E+01	1.088542E-02	2.226523E-01
8.579359E+03	-1.553649E+01	1.097385E-02	2.230710E-01
8.777436E+03	-1.557342E+01	1.112153E-02	2.234587E-01
8.980086E+03	-1.561494E+01	1.133555E-02	2.238074E-01
9.187415E+03	-1.565639E+01	1.169833E-02	2.241087E-01
9.399531E+03	-1.569457E+01	1.223331E-02	2.243511E-01
9.616544E+03	-1.573181E+01	1.311627E-02	2.245201E-01
9.838567E+03	-1.577509E+01	1.493508E-02	2.246003E-01
1.006572E+04	-1.582991E+01	1.776330E-02	2.245936E-01
1.029811E+04	-1.589657E+01	2.148330E-02	2.245936E-01
1.053587E+04	-1.596626E+01	2.630098E-02	2.245936E-01
1.077912E+04	-1.602597E+01	3.201632E-02	2.245936E-01
1.102798E+04	-1.607126E+01	3.727606E-02	2.245936E-01
1.128259E+04	-1.610382E+01	4.048972E-02	2.245936E-01
1.154308E+04	-1.612566E+01	4.072156E-02	2.245936E-01
1.180958E+04	-1.613942E+01	3.801342E-02	2.245936E-01
1.208224E+04	-1.614997E+01	3.349634E-02	2.245936E-01
1.236119E+04	-1.616334E+01	2.998878E-02	2.245936E-01
1.264658E+04	-1.618176E+01	3.149749E-02	2.245936E-01
1.293856E+04	-1.620073E+01	3.810139E-02	2.245936E-01
1.323728E+04	-1.621564E+01	4.645240E-02	2.245936E-01
1.354290E+04	-1.622975E+01	5.413104E-02	2.245936E-01
1.385557E+04	-1.625340E+01	5.975400E-02	2.245936E-01
1.417546E+04	-1.629266E+01	6.262667E-02	2.245936E-01
1.450274E+04	-1.634206E+01	6.268930E-02	2.245936E-01
1.483757E+04	-1.639008E+01	6.028695E-02	2.245936E-01
1.518014E+04	-1.643030E+01	5.599302E-02	2.245936E-01
1.553061E+04	-1.646635E+01	5.071921E-02	2.245936E-01
1.588918E+04	-1.650446E+01	4.598459E-02	2.245936E-01
1.625602E+04	-1.654468E+01	4.407763E-02	2.245936E-01
1.663133E+04	-1.657991E+01	4.650714E-02	2.245936E-01
1.701531E+04	-1.660463E+01	5.203818E-02	2.245936E-01
1.740815E+04	-1.661878E+01	5.841030E-02	2.245936E-01
1.781007E+04	-1.662288E+01	6.404340E-02	2.245936E-01
1.822126E+04	-1.662227E+01	6.795755E-02	2.245936E-01
1.864194E+04	-1.663172E+01	6.945898E-02	2.245936E-01
1.907234E+04	-1.666349E+01	6.817144E-02	2.245936E-01
1.951268E+04	-1.671320E+01	6.402653E-02	2.245936E-01
1.996318E+04	-1.676661E+01	5.716247E-02	2.245936E-01
2.042408E+04	-1.681591E+01	4.797250E-02	2.245936E-01
2.089563E+04	-1.686391E+01	3.764517E-02	2.245936E-01
2.137806E+04	-1.691775E+01	3.025155E-02	2.245936E-01
2.187163E+04	-1.698355E+01	3.366575E-02	2.245936E-01
2.237659E+04	-1.706279E+01	4.794079E-02	2.245936E-01
2.289321E+04	-1.714762E+01	6.713139E-02	2.245936E-01
2.342176E+04	-1.722350E+01	8.847232E-02	2.245936E-01
2.396252E+04	-1.728115E+01	1.113316E-01	2.245936E-01
2.451575E+04	-1.732044E+01	1.359009E-01	2.245936E-01
