#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681005E+01	4.969782E-02	1.702680E-01
3.365337E+03	-1.686316E+01	3.806785E-02	1.702680E-01
3.443035E+03	-1.691107E+01	3.235056E-02	1.702680E-01
3.522526E+03	-1.694777E+01	2.969291E-02	1.702680E-01
3.603853E+03	-1.696710E+01	2.771064E-02	1.702680E-01
3.687058E+03	-1.696517E+01	2.566441E-02	1.702680E-01
3.772183E+03	-1.694332E+01	2.375700E-02	1.702680E-01
3.859274E+03	-1.690724E+01	2.231710E-02	1.702680E-01
3.948375E+03	-1.686483E+01	2.118206E-02	1.702680E-01
4.039534E+03	-1.682285E+01	1.995557E-02	1.702680E-01
4.132797E+03	-1.678329E+01	1.853007E-02	1.702680E-01
4.228214E+03	-1.674326E+01	1.704104E-02	1.702680E-01
4.325833E+03	-1.669759E+01	1.566678E-02	1.702680E-01
4.425707E+03	-1.664351E+01	1.451306E-02	1.702680E-01
4.527886E+03	-1.658301E+01	1.350413E-02	1.702680E-01
4.632424E+03	-1.652091E+01	1.240589E-02	1.702680E-01
4.739376E+03	-1.646263E+01	1.124276E-02	1.702680E-01
4.848796E+03	-1.641457E+01	1.047762E-02	1.702680E-01
4.960744E+03	-1.637942E+01	1.025844E-02	1.702680E-01
5.075276E+03	-1.635483E+01	1.010947E-02	1.702680E-01
5.192452E+03	-1.633965E+01	9.864348E-03	1.702680E-01
5.312333E+03	-1.633353E+01	9.655762E-03	1.702680E-01
5.434982E+03	-1.633378E+01	9.661914E-03	1.702680E-01
5.560463E+03	-1.633159E+01	9.843215E-03	1.702680E-01
5.688841E+03	-1.632027E+01	9.985528E-03	1.702680E-01
5.820183E+03	-1.630339E+01	9.864716E-03	1.702680E-01
5.954557E+03	-1.628574E+01	9.516989E-03	1.702680E-01
6.092034E+03	-1.626897E+01	9.043552E-03	1.702680E-01
6.232684E+03	-1.625429E+01	8.662460E-03	1.702680E-01
6.376582E+03	-1.624282E+01	8.574030E-03	1.702680E-01
6.523803E+03	-1.623417E+01	8.620356E-03	1.702680E-01
6.674422E+03	-1.622411E+01	8.701219E-03	1.702680E-01
6.828518E+03	-1.621097E+01	8.675547E-03	1.702680E-01
6.986173E+03	-1.619736E+01	8.574160E-03	1.702680E-01
7.147467E+03	-1.618708E+01	8.513420E-03	1.702680E-01
7.312485E+03	-1.618138E+01	8.468289E-03	1.702680E-01
7.481313E+03	-1.618000E+01	8.350910E-03	1.702680E-01
7.654039E+03	-1.618095E+01	8.209396E-03	1.702680E-01
7.830752E+03	-1.618268E+01	8.165761E-03	1.702680E-01
8.011546E+03	-1.619097E+01	8.293195E-03	1.702680E-01
8.196514E+03	-1.620704E+01	8.400590E-03	1.702680E-01
8.385752E+03	-1.622443E+01	8.393694E-03	1.702680E-01
8.579359E+03	-1.623535E+01	8.360591E-03	1.702680E-01
8.777436E+03	-1.623746E+01	8.351584E-03	1.702680E-01
8.980086E+03	-1.622912E+01	8.283518E-03	1.702680E-01
9.187415E+03	-1.620752E+01	8.463991E-03	1.702680E-01
9.399531E+03	-1.617118E+01	8.835168E-03	1.702680E-01
9.616544E+03	-1.612434E+01	8.885367E-03	1.702680E-01
9.838567E+03	-1.607657E+01	8.871128E-03	1.702680E-01
1.006572E+04	-1.603708E+01	9.037281E-03	1.702613E-01
1.029811E+04	-1.601384E+01	9.362376E-03	1.695599E-01
1.053587E+04	-1.600639E+01	9.768316E-03	1.688034E-01
1.077912E+04	-1.600820E+01	1.010751E-02	1.679951E-01
1.102798E+04	-1.601998E+01	1.043842E-02	1.671396E-01
1.128259E+04	-1.604426E+01	1.072507E-02	1.662416E-01
1.154308E+04	-1.607770E+01	1.063374E-02	1.653058E-01
1.180958E+04	-1.611428E+01	1.038715E-02	1.643368E-01
1.208224E+04	-1.615113E+01	1.004455E-02	1.633394E-01
1.236119E+04	-1.618938E+01	9.545737E-03	1.623179E-01
1.264658E+04	-1.622606E+01	9.923141E-03	1.612768E-01
1.293856E+04	-1.624828E+01	1.068749E-02	1.602191E-01
1.323728E+04	-1.624525E+01	1.142093E-02	1.591467E-01
1.354290E+04	-1.622388E+01	1.277176E-02	1.580612E-01
1.385557E+04	-1.620805E+01	1.365226E-02	1.569646E-01
1.417546E+04	-1.621485E+01	1.312112E-02	1.558586E-01
1.450274E+04	-1.623833E+01	1.196525E-02	1.547450E-01
1.483757E+04	-1.625949E+01	1.113956E-02	1.536259E-01
1.518014E+04	-1.626812E+01	1.062885E-02	1.525026E-01
1.553061E+04	-1.627437E+01	1.038365E-02	1.513774E-01
1.588918E+04	-1.629549E+01	1.007244E-02	1.502519E-01
1.625602E+04	-1.633625E+01	9.613806E-03	1.491279E-01
1.663133E+04	-1.638352E+01	9.808585E-03	1.480072E-01
1.701531E+04	-1.642159E+01	1.035040E-02	1.468910E-01
1.740815E+04	-1.644212E+01	1.083811E-02	1.457804E-01
1.781007E+04	-1.643805E+01	1.175285E-02	1.446765E-01
1.822126E+04	-1.641221E+01	1.343169E-02	1.435803E-01
1.864194E+04	-1.638739E+01	1.468508E-02	1.424929E-01
1.907234E+04	-1.638687E+01	1.443368E-02	1.414153E-01
1.951268E+04	-1.640841E+01	1.327273E-02	1.403486E-01
1.996318E+04	-1.643451E+01	1.236019E-02	1.392938E-01
2.042408E+04	-1.645857E+01	1.188021E-02	1.382520E-01
2.089563E+04	-1.648822E+01	1.134491E-02	1.372243E-01
2.137806E+04	-1.653184E+01	1.083318E-02	1.362118E-01
2.187163E+04	-1.659138E+01	1.168856E-02	1.352152E-01
2.237659E+04	-1.666378E+01	1.392270E-02	1.342344E-01
2.289321E+04	-1.673715E+01	1.660679E-02	1.332693E-01
2.342176E+04	-1.679339E+01	2.009202E-02	1.323198E-01
2.396252E+04	-1.682394E+01	2.681454E-02	1.313856E-01
2.451575E+04	-1.683345E+01	4.038413E-02	1.305045E-01
