#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677303E+01	4.999724E-02	3.755266E-01
3.365337E+03	-1.682597E+01	3.846037E-02	3.755266E-01
3.443035E+03	-1.687378E+01	3.281759E-02	3.755266E-01
3.522526E+03	-1.691046E+01	3.020273E-02	3.755266E-01
3.603853E+03	-1.692984E+01	2.825423E-02	3.755266E-01
3.687058E+03	-1.692802E+01	2.624691E-02	3.755266E-01
3.772183E+03	-1.690630E+01	2.437807E-02	3.755266E-01
3.859274E+03	-1.687036E+01	2.296241E-02	3.755266E-01
3.948375E+03	-1.682805E+01	2.183735E-02	3.755266E-01
4.039534E+03	-1.678615E+01	2.061817E-02	3.755266E-01
4.132797E+03	-1.674664E+01	1.920171E-02	3.755266E-01
4.228214E+03	-1.670665E+01	1.771998E-02	3.755266E-01
4.325833E+03	-1.666102E+01	1.634393E-02	3.755266E-01
4.425707E+03	-1.660700E+01	1.516843E-02	3.755266E-01
4.527886E+03	-1.654658E+01	1.411158E-02	3.755266E-01
4.632424E+03	-1.648461E+01	1.294266E-02	3.755266E-01
4.739376E+03	-1.642654E+01	1.168541E-02	3.759887E-01
4.848796E+03	-1.637877E+01	1.079914E-02	3.742639E-01
4.960744E+03	-1.634400E+01	1.045485E-02	3.678504E-01
5.075276E+03	-1.631990E+01	1.020649E-02	3.564136E-01
5.192452E+03	-1.630529E+01	9.888804E-03	3.408796E-01
5.312333E+03	-1.629985E+01	9.621738E-03	3.220961E-01
5.434982E+03	-1.630086E+01	9.567793E-03	3.008462E-01
5.560463E+03	-1.629947E+01	9.688792E-03	2.779276E-01
5.688841E+03	-1.628900E+01	9.788529E-03	2.541021E-01
5.820183E+03	-1.627305E+01	9.658674E-03	2.301410E-01
5.954557E+03	-1.625641E+01	9.341664E-03	2.068038E-01
6.092034E+03	-1.624073E+01	8.924489E-03	1.848628E-01
6.232684E+03	-1.622725E+01	8.590588E-03	1.650808E-01
6.376582E+03	-1.621706E+01	8.513350E-03	1.482003E-01
6.523803E+03	-1.620973E+01	8.550203E-03	1.314421E-01
6.674422E+03	-1.620101E+01	8.623728E-03	1.069662E-01
6.828518E+03	-1.618919E+01	8.599865E-03	7.512757E-02
6.986173E+03	-1.617683E+01	8.507350E-03	3.925076E-02
7.147467E+03	-1.616774E+01	8.460824E-03	2.651208E-03
7.312485E+03	-1.616319E+01	8.434384E-03	-3.137033E-02
7.481313E+03	-1.616293E+01	8.339787E-03	-5.944785E-02
7.654039E+03	-1.616501E+01	8.216667E-03	-7.826020E-02
7.830752E+03	-1.616786E+01	8.175685E-03	-8.803970E-02
8.011546E+03	-1.617726E+01	8.295206E-03	-1.004260E-01
8.196514E+03	-1.619442E+01	8.399161E-03	-1.156159E-01
8.385752E+03	-1.621288E+01	8.400177E-03	-1.304517E-01
8.579359E+03	-1.622482E+01	8.387319E-03	-1.417741E-01
8.777436E+03	-1.622790E+01	8.407702E-03	-1.463538E-01
8.980086E+03	-1.622047E+01	8.371349E-03	-1.406748E-01
9.187415E+03	-1.619976E+01	8.572731E-03	-1.217464E-01
9.399531E+03	-1.616424E+01	8.965286E-03	-9.223295E-02
9.616544E+03	-1.611817E+01	9.080644E-03	-5.551502E-02
9.838567E+03	-1.607109E+01	9.194554E-03	-1.471362E-02
1.006572E+04	-1.603222E+01	9.535875E-03	2.656622E-02
1.029811E+04	-1.600955E+01	1.004584E-02	6.062416E-02
1.053587E+04	-1.600263E+01	1.060387E-02	6.987694E-02
1.077912E+04	-1.600496E+01	1.104936E-02	6.987694E-02
1.102798E+04	-1.601728E+01	1.144372E-02	6.987694E-02
1.128259E+04	-1.604212E+01	1.177115E-02	6.987694E-02
1.154308E+04	-1.607614E+01	1.173533E-02	6.987694E-02
1.180958E+04	-1.611332E+01	1.153707E-02	6.987694E-02
1.208224E+04	-1.615075E+01	1.122967E-02	6.987694E-02
1.236119E+04	-1.618956E+01	1.078148E-02	6.987694E-02
1.264658E+04	-1.622675E+01	1.114768E-02	6.987694E-02
1.293856E+04	-1.624943E+01	1.189590E-02	6.987694E-02
1.323728E+04	-1.624678E+01	1.261772E-02	6.987694E-02
1.354290E+04	-1.622573E+01	1.388943E-02	6.987694E-02
1.385557E+04	-1.621018E+01	1.472571E-02	6.987694E-02
1.417546E+04	-1.621723E+01	1.425395E-02	6.987694E-02
1.450274E+04	-1.624093E+01	1.321927E-02	6.987694E-02
1.483757E+04	-1.626227E+01	1.249826E-02	6.987694E-02
1.518014E+04	-1.627105E+01	1.205861E-02	6.987694E-02
1.553061E+04	-1.627744E+01	1.184025E-02	6.987694E-02
1.588918E+04	-1.629870E+01	1.154956E-02	6.987694E-02
1.625602E+04	-1.633964E+01	1.113732E-02	6.987694E-02
1.663133E+04	-1.638712E+01	1.132762E-02	6.987694E-02
1.701531E+04	-1.642542E+01	1.184697E-02	6.987694E-02
1.740815E+04	-1.644614E+01	1.231592E-02	6.987694E-02
1.781007E+04	-1.644222E+01	1.315031E-02	6.987694E-02
1.822126E+04	-1.641645E+01	1.467953E-02	6.987694E-02
1.864194E+04	-1.639162E+01	1.583935E-02	6.987694E-02
1.907234E+04	-1.639103E+01	1.560990E-02	6.987694E-02
1.951268E+04	-1.641245E+01	1.454321E-02	6.987694E-02
1.996318E+04	-1.643840E+01	1.370503E-02	6.987694E-02
2.042408E+04	-1.646233E+01	1.324227E-02	6.987694E-02
2.089563E+04	-1.649188E+01	1.270891E-02	6.987694E-02
2.137806E+04	-1.653543E+01	1.220164E-02	6.987694E-02
2.187163E+04	-1.659491E+01	1.296688E-02	6.987694E-02
2.237659E+04	-1.666723E+01	1.505333E-02	6.987694E-02
2.289321E+04	-1.674048E+01	1.760573E-02	6.987694E-02
2.342176E+04	-1.679657E+01	2.094255E-02	6.987694E-02
2.396252E+04	-1.682697E+01	2.744928E-02	6.987694E-02
2.451575E+04	-1.683631E+01	4.078631E-02	6.987694E-02
