#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670272E+01	5.704185E-02	7.658387E-03
3.365337E+03	-1.679842E+01	4.435894E-02	4.448931E-03
3.443035E+03	-1.689679E+01	3.837736E-02	1.167262E-03
3.522526E+03	-1.699299E+01	3.587921E-02	-2.062877E-03
3.603853E+03	-1.708111E+01	3.444015E-02	-5.224246E-03
3.687058E+03	-1.715587E+01	3.330732E-02	-8.298201E-03
3.772183E+03	-1.721509E+01	3.241772E-02	-1.126363E-02
3.859274E+03	-1.726015E+01	3.178247E-02	-1.409729E-02
3.948375E+03	-1.729524E+01	3.131465E-02	-1.677528E-02
4.039534E+03	-1.732540E+01	3.086585E-02	-1.926843E-02
4.132797E+03	-1.735361E+01	3.035272E-02	-2.154693E-02
4.228214E+03	-1.737915E+01	2.983508E-02	-2.357706E-02
4.325833E+03	-1.739882E+01	2.942752E-02	-2.532257E-02
4.425707E+03	-1.741060E+01	2.910681E-02	-2.674342E-02
4.527886E+03	-1.741601E+01	2.879095E-02	-2.779600E-02
4.632424E+03	-1.741890E+01	2.843887E-02	-2.843289E-02
4.739376E+03	-1.742353E+01	2.806544E-02	-2.860203E-02
4.848796E+03	-1.743444E+01	2.773573E-02	-2.824704E-02
4.960744E+03	-1.745249E+01	2.742600E-02	-2.730624E-02
5.075276E+03	-1.747426E+01	2.698085E-02	-2.571327E-02
5.192452E+03	-1.749756E+01	2.633992E-02	-2.339528E-02
5.312333E+03	-1.752034E+01	2.561099E-02	-2.027290E-02
5.434982E+03	-1.753749E+01	2.514914E-02	-1.626123E-02
5.560463E+03	-1.753967E+01	2.537190E-02	-1.127133E-02
5.688841E+03	-1.752413E+01	2.600530E-02	-9.367574E-03
5.820183E+03	-1.750129E+01	2.630961E-02	-9.367574E-03
5.954557E+03	-1.748284E+01	2.604555E-02	-9.367574E-03
6.092034E+03	-1.747559E+01	2.531561E-02	-9.367574E-03
6.232684E+03	-1.748296E+01	2.427569E-02	-9.367574E-03
6.376582E+03	-1.750478E+01	2.320826E-02	-9.367574E-03
6.523803E+03	-1.753554E+01	2.251141E-02	-9.367574E-03
6.674422E+03	-1.756265E+01	2.225208E-02	-9.367574E-03
6.828518E+03	-1.757530E+01	2.199347E-02	-9.367574E-03
6.986173E+03	-1.756940E+01	2.155115E-02	-9.367574E-03
7.147467E+03	-1.754760E+01	2.109425E-02	-9.367574E-03
7.312485E+03	-1.751583E+01	2.069648E-02	-9.367574E-03
7.481313E+03	-1.748101E+01	2.023724E-02	-9.367574E-03
7.654039E+03	-1.744753E+01	1.958720E-02	-9.367574E-03
7.830752E+03	-1.741734E+01	1.883668E-02	-9.367574E-03
8.011546E+03	-1.739650E+01	1.839362E-02	-9.367574E-03
8.196514E+03	-1.738652E+01	1.834307E-02	-9.367574E-03
8.385752E+03	-1.738231E+01	1.839861E-02	-9.367574E-03
8.579359E+03	-1.737726E+01	1.835245E-02	-9.367574E-03
8.777436E+03	-1.737094E+01	1.811660E-02	-9.367574E-03
8.980086E+03	-1.736529E+01	1.785558E-02	-9.367574E-03
9.187415E+03	-1.735958E+01	1.812640E-02	-9.367574E-03
9.399531E+03	-1.734956E+01	1.886821E-02	-9.367574E-03
9.616544E+03	-1.733316E+01	1.961726E-02	-9.367574E-03
9.838567E+03	-1.731263E+01	2.039764E-02	-9.367574E-03
1.006572E+04	-1.729144E+01	2.110241E-02	-9.367574E-03
1.029811E+04	-1.727481E+01	2.138379E-02	-9.367574E-03
1.053587E+04	-1.726294E+01	2.123458E-02	-9.367574E-03
1.077912E+04	-1.725231E+01	2.089788E-02	-9.367574E-03
1.102798E+04	-1.724647E+01	2.068892E-02	-9.367574E-03
1.128259E+04	-1.725034E+01	2.062538E-02	-9.367574E-03
1.154308E+04	-1.726278E+01	2.038617E-02	-9.367574E-03
1.180958E+04	-1.727886E+01	1.992918E-02	-9.367574E-03
1.208224E+04	-1.729533E+01	1.923490E-02	-9.367574E-03
1.236119E+04	-1.731245E+01	1.845438E-02	-9.367574E-03
1.264658E+04	-1.732722E+01	1.842932E-02	-9.367574E-03
1.293856E+04	-1.732787E+01	1.903733E-02	-9.367574E-03
1.323728E+04	-1.730421E+01	1.962902E-02	-9.367574E-03
1.354290E+04	-1.726254E+01	2.027251E-02	-9.367574E-03
1.385557E+04	-1.722571E+01	2.051339E-02	-9.367574E-03
1.417546E+04	-1.721003E+01	1.994825E-02	-9.367574E-03
1.450274E+04	-1.720903E+01	1.898054E-02	-9.367574E-03
1.483757E+04	-1.720316E+01	1.805454E-02	-9.367574E-03
1.518014E+04	-1.718137E+01	1.712112E-02	-9.367574E-03
1.553061E+04	-1.715382E+01	1.615766E-02	-9.367574E-03
1.588918E+04	-1.714076E+01	1.509043E-02	-9.367574E-03
