#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607360E+01	5.374828E-02	-8.568196E-02
3.365337E+03	-1.608021E+01	4.189508E-02	-8.568196E-02
3.443035E+03	-1.607360E+01	3.394344E-02	-8.568196E-02
3.522526E+03	-1.604879E+01	2.905571E-02	-8.568196E-02
3.603853E+03	-1.600213E+01	2.533367E-02	-8.568196E-02
3.687058E+03	-1.593407E+01	2.140528E-02	-8.568196E-02
3.772183E+03	-1.585171E+01	1.742344E-02	-8.568196E-02
3.859274E+03	-1.576639E+01	1.436732E-02	-7.284097E-02
3.948375E+03	-1.568968E+01	1.251961E-02	-3.971592E-02
4.039534E+03	-1.562941E+01	1.142376E-02	-4.322525E-03
4.132797E+03	-1.558648E+01	1.079701E-02	3.147149E-02
4.228214E+03	-1.555636E+01	1.041733E-02	6.580226E-02
4.325833E+03	-1.553248E+01	1.009330E-02	9.681253E-02
4.425707E+03	-1.551054E+01	9.831958E-03	1.225451E-01
4.527886E+03	-1.549014E+01	9.618985E-03	1.411593E-01
4.632424E+03	-1.547237E+01	9.395444E-03	1.505850E-01
4.739376E+03	-1.545822E+01	9.199980E-03	1.503123E-01
4.848796E+03	-1.545020E+01	9.142407E-03	1.433723E-01
4.960744E+03	-1.544918E+01	9.143528E-03	1.340542E-01
5.075276E+03	-1.545265E+01	9.069210E-03	1.245864E-01
5.192452E+03	-1.545960E+01	9.009632E-03	1.149505E-01
5.312333E+03	-1.547077E+01	8.944266E-03	1.051008E-01
5.434982E+03	-1.548649E+01	8.826754E-03	9.497257E-02
5.560463E+03	-1.550208E+01	8.730856E-03	8.450096E-02
5.688841E+03	-1.551262E+01	8.789877E-03	7.362074E-02
5.820183E+03	-1.552004E+01	8.877352E-03	6.225683E-02
5.954557E+03	-1.552731E+01	8.841689E-03	5.033920E-02
6.092034E+03	-1.553507E+01	8.682059E-03	3.778707E-02
6.232684E+03	-1.554386E+01	8.576042E-03	2.453040E-02
6.376582E+03	-1.555438E+01	8.649464E-03	1.187738E-02
6.523803E+03	-1.556698E+01	8.712273E-03	4.051264E-03
6.674422E+03	-1.558035E+01	8.735746E-03	1.954892E-03
6.828518E+03	-1.559554E+01	8.752000E-03	4.402199E-03
6.986173E+03	-1.561542E+01	8.789302E-03	1.019982E-02
7.147467E+03	-1.564111E+01	8.833037E-03	1.819865E-02
7.312485E+03	-1.566972E+01	8.852140E-03	2.723469E-02
7.481313E+03	-1.569758E+01	8.820431E-03	3.617206E-02
7.654039E+03	-1.572105E+01	8.781208E-03	4.378037E-02
7.830752E+03	-1.573859E+01	8.843130E-03	4.806404E-02
8.011546E+03	-1.575623E+01	9.021267E-03	4.803702E-02
8.196514E+03	-1.577630E+01	9.159740E-03	4.496887E-02
8.385752E+03	-1.579531E+01	9.226021E-03	4.022078E-02
8.579359E+03	-1.580994E+01	9.323311E-03	3.515283E-02
8.777436E+03	-1.582106E+01	9.623655E-03	3.111716E-02
8.980086E+03	-1.582771E+01	1.028576E-02	2.951817E-02
9.187415E+03	-1.582690E+01	1.142927E-02	3.077195E-02
9.399531E+03	-1.581772E+01	1.260990E-02	3.077195E-02
9.616544E+03	-1.580499E+01	1.321710E-02	3.077195E-02
9.838567E+03	-1.579786E+01	1.338834E-02	3.077195E-02
1.006572E+04	-1.580367E+01	1.342041E-02	3.077195E-02
1.029811E+04	-1.582604E+01	1.356212E-02	3.077195E-02
1.053587E+04	-1.585927E+01	1.403685E-02	3.077195E-02
1.077912E+04	-1.589228E+01	1.499538E-02	3.077195E-02
1.102798E+04	-1.592258E+01	1.617834E-02	3.077195E-02
1.128259E+04	-1.595207E+01	1.700236E-02	3.077195E-02
1.154308E+04	-1.597988E+01	1.696794E-02	3.077195E-02
1.180958E+04	-1.600438E+01	1.626834E-02	3.077195E-02
1.208224E+04	-1.602710E+01	1.527876E-02	3.077195E-02
1.236119E+04	-1.605229E+01	1.451083E-02	3.077195E-02
1.264658E+04	-1.607973E+01	1.505310E-02	3.077195E-02
1.293856E+04	-1.610014E+01	1.641687E-02	3.077195E-02
1.323728E+04	-1.610547E+01	1.795688E-02	3.077195E-02
1.354290E+04	-1.610136E+01	1.979034E-02	3.077195E-02
1.385557E+04	-1.610611E+01	2.110786E-02	3.077195E-02
1.417546E+04	-1.613183E+01	2.113998E-02	3.077195E-02
1.450274E+04	-1.617199E+01	2.024633E-02	3.077195E-02
1.483757E+04	-1.620987E+01	1.915884E-02	3.077195E-02
1.518014E+04	-1.623631E+01	1.821466E-02	3.077195E-02
1.553061E+04	-1.625825E+01	1.749264E-02	3.077195E-02
1.588918E+04	-1.628745E+01	1.675905E-02	3.077195E-02
1.625602E+04	-1.632567E+01	1.622267E-02	3.077195E-02
1.663133E+04	-1.636208E+01	1.663300E-02	3.077195E-02
1.701531E+04	-1.638645E+01	1.767935E-02	3.077195E-02
1.740815E+04	-1.639583E+01	1.888182E-02	3.077195E-02
1.781007E+04	-1.638823E+01	2.035597E-02	3.077195E-02
1.822126E+04	-1.636940E+01	2.207279E-02	3.077195E-02
1.864194E+04	-1.636055E+01	2.326139E-02	3.077195E-02
1.907234E+04	-1.638089E+01	2.335420E-02	3.077195E-02
1.951268E+04	-1.642575E+01	2.263524E-02	3.077195E-02
1.996318E+04	-1.647613E+01	2.160840E-02	3.077195E-02
2.042408E+04	-1.652245E+01	2.036370E-02	3.077195E-02
2.089563E+04	-1.656936E+01	1.877036E-02	3.077195E-02
2.137806E+04	-1.662557E+01	1.754649E-02	3.077195E-02
2.187163E+04	-1.669677E+01	1.875380E-02	3.077195E-02
2.237659E+04	-1.678334E+01	2.293886E-02	3.077195E-02
2.289321E+04	-1.687488E+01	2.909694E-02	3.077195E-02
2.342176E+04	-1.695316E+01	3.706979E-02	3.077195E-02
2.396252E+04	-1.700777E+01	4.807312E-02	3.077195E-02
2.451575E+04	-1.704069E+01	6.406916E-02	3.077195E-02
