#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601651E+01	5.278778E-02	2.519430E-01
3.365337E+03	-1.602250E+01	4.068981E-02	2.519430E-01
3.443035E+03	-1.601523E+01	3.248287E-02	2.519430E-01
3.522526E+03	-1.598976E+01	2.745185E-02	2.519430E-01
3.603853E+03	-1.594249E+01	2.371972E-02	2.519430E-01
3.687058E+03	-1.587397E+01	1.987691E-02	2.519430E-01
3.772183E+03	-1.579138E+01	1.610892E-02	2.519430E-01
3.859274E+03	-1.570616E+01	1.344109E-02	2.519430E-01
3.948375E+03	-1.562991E+01	1.204560E-02	2.519430E-01
4.039534E+03	-1.557044E+01	1.130064E-02	2.519430E-01
4.132797E+03	-1.552864E+01	1.087602E-02	2.519430E-01
4.228214E+03	-1.549995E+01	1.059481E-02	2.519430E-01
4.325833E+03	-1.547778E+01	1.030734E-02	2.519430E-01
4.425707E+03	-1.545782E+01	1.002581E-02	2.519430E-01
4.527886E+03	-1.543960E+01	9.745292E-03	2.519430E-01
4.632424E+03	-1.542415E+01	9.451437E-03	2.519430E-01
4.739376E+03	-1.541237E+01	9.227841E-03	2.519430E-01
4.848796E+03	-1.540669E+01	9.203587E-03	2.519430E-01
4.960744E+03	-1.540791E+01	9.269702E-03	2.519430E-01
5.075276E+03	-1.541353E+01	9.245748E-03	2.519430E-01
5.192452E+03	-1.542249E+01	9.202163E-03	2.519430E-01
5.312333E+03	-1.543553E+01	9.112310E-03	2.519430E-01
5.434982E+03	-1.545297E+01	8.940930E-03	2.519430E-01
5.560463E+03	-1.547016E+01	8.811595E-03	2.475662E-01
5.688841E+03	-1.548222E+01	8.902830E-03	2.416874E-01
5.820183E+03	-1.549102E+01	9.041952E-03	2.359400E-01
5.954557E+03	-1.549953E+01	9.012982E-03	2.303627E-01
6.092034E+03	-1.550834E+01	8.815071E-03	2.249946E-01
6.232684E+03	-1.551800E+01	8.687977E-03	2.198755E-01
6.376582E+03	-1.552918E+01	8.802549E-03	2.150203E-01
6.523803E+03	-1.554224E+01	8.924581E-03	2.103988E-01
6.674422E+03	-1.555586E+01	8.981638E-03	2.059779E-01
6.828518E+03	-1.557116E+01	9.001925E-03	2.017248E-01
6.986173E+03	-1.559099E+01	9.022986E-03	1.976079E-01
7.147467E+03	-1.561644E+01	9.028041E-03	1.935959E-01
7.312485E+03	-1.564463E+01	8.974272E-03	1.896578E-01
7.481313E+03	-1.567190E+01	8.842623E-03	1.857631E-01
7.654039E+03	-1.569467E+01	8.733246E-03	1.818837E-01
7.830752E+03	-1.571148E+01	8.809024E-03	1.779096E-01
8.011546E+03	-1.572837E+01	9.052669E-03	1.738066E-01
8.196514E+03	-1.574773E+01	9.236304E-03	1.698904E-01
8.385752E+03	-1.576614E+01	9.279592E-03	1.665007E-01
8.579359E+03	-1.578039E+01	9.233810E-03	1.639797E-01
8.777436E+03	-1.579143E+01	9.204207E-03	1.626748E-01
8.980086E+03	-1.579831E+01	9.338351E-03	1.629423E-01
9.187415E+03	-1.579804E+01	9.913131E-03	1.650192E-01
9.399531E+03	-1.578966E+01	1.065507E-02	1.685280E-01
9.616544E+03	-1.577796E+01	1.094021E-02	1.728884E-01
9.838567E+03	-1.577205E+01	1.087154E-02	1.775193E-01
1.006572E+04	-1.577919E+01	1.069595E-02	1.818367E-01
1.029811E+04	-1.580290E+01	1.063879E-02	1.838427E-01
1.053587E+04	-1.583740E+01	1.094417E-02	1.838427E-01
1.077912E+04	-1.587150E+01	1.182353E-02	1.838427E-01
1.102798E+04	-1.590267E+01	1.301019E-02	1.838427E-01
