#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656794E+01	5.362327E-02	1.208081E-01
3.365337E+03	-1.665983E+01	4.124444E-02	1.208081E-01
3.443035E+03	-1.675409E+01	3.582164E-02	1.208081E-01
3.522526E+03	-1.684573E+01	3.384157E-02	1.208081E-01
3.603853E+03	-1.692872E+01	3.270981E-02	1.208081E-01
3.687058E+03	-1.699770E+01	3.169916E-02	1.208081E-01
3.772183E+03	-1.705057E+01	3.080898E-02	1.208081E-01
3.859274E+03	-1.708891E+01	3.010155E-02	1.208081E-01
3.948375E+03	-1.711708E+01	2.952847E-02	1.208081E-01
4.039534E+03	-1.714024E+01	2.897431E-02	1.208081E-01
4.132797E+03	-1.716131E+01	2.838305E-02	1.208081E-01
4.228214E+03	-1.717939E+01	2.782308E-02	1.208081E-01
4.325833E+03	-1.719115E+01	2.738913E-02	1.208081E-01
4.425707E+03	-1.719452E+01	2.701801E-02	1.208081E-01
4.527886E+03	-1.719121E+01	2.659663E-02	1.208081E-01
4.632424E+03	-1.718534E+01	2.607310E-02	1.208081E-01
4.739376E+03	-1.718148E+01	2.549305E-02	1.208081E-01
4.848796E+03	-1.718456E+01	2.499051E-02	1.208081E-01
4.960744E+03	-1.719567E+01	2.457596E-02	1.208081E-01
5.075276E+03	-1.721149E+01	2.406100E-02	1.208081E-01
5.192452E+03	-1.722992E+01	2.334823E-02	1.208081E-01
5.312333E+03	-1.724901E+01	2.253487E-02	1.208081E-01
5.434982E+03	-1.726375E+01	2.200242E-02	1.208081E-01
5.560463E+03	-1.726462E+01	2.221738E-02	1.208081E-01
5.688841E+03	-1.724847E+01	2.288409E-02	1.208081E-01
5.820183E+03	-1.722531E+01	2.319935E-02	1.208081E-01
5.954557E+03	-1.720639E+01	2.291975E-02	1.208081E-01
6.092034E+03	-1.719819E+01	2.216315E-02	1.208081E-01
6.232684E+03	-1.720400E+01	2.109330E-02	1.208081E-01
6.376582E+03	-1.722374E+01	1.999498E-02	1.208081E-01
6.523803E+03	-1.725227E+01	1.927454E-02	1.208081E-01
6.674422E+03	-1.727746E+01	1.899143E-02	1.208081E-01
6.828518E+03	-1.728906E+01	1.866338E-02	1.208081E-01
6.986173E+03	-1.728349E+01	1.810830E-02	1.208081E-01
7.147467E+03	-1.726361E+01	1.753802E-02	1.208081E-01
7.312485E+03	-1.723517E+01	1.703650E-02	1.208081E-01
7.481313E+03	-1.720471E+01	1.645278E-02	1.208081E-01
7.654039E+03	-1.717620E+01	1.565199E-02	1.208081E-01
7.830752E+03	-1.715142E+01	1.479637E-02	1.208081E-01
8.011546E+03	-1.713646E+01	1.440247E-02	1.208081E-01
8.196514E+03	-1.713283E+01	1.447187E-02	1.208081E-01
8.385752E+03	-1.713518E+01	1.458411E-02	1.208081E-01
8.579359E+03	-1.713657E+01	1.450216E-02	1.208081E-01
8.777436E+03	-1.713624E+01	1.413444E-02	1.208081E-01
8.980086E+03	-1.713574E+01	1.365455E-02	1.208081E-01
9.187415E+03	-1.713405E+01	1.377973E-02	1.208081E-01
9.399531E+03	-1.712699E+01	1.452644E-02	1.208081E-01
9.616544E+03	-1.711289E+01	1.532319E-02	1.208081E-01
9.838567E+03	-1.709460E+01	1.625258E-02	1.208081E-01
1.006572E+04	-1.707613E+01	1.728994E-02	1.208081E-01
1.029811E+04	-1.706310E+01	1.803112E-02	1.216830E-01
1.053587E+04	-1.705579E+01	1.836977E-02	1.253132E-01
1.077912E+04	-1.705053E+01	1.846321E-02	1.289749E-01
1.102798E+04	-1.705078E+01	1.859318E-02	1.326622E-01
1.128259E+04	-1.706129E+01	1.877520E-02	1.363695E-01
1.154308E+04	-1.708061E+01	1.868446E-02	1.400911E-01
1.180958E+04	-1.710347E+01	1.830734E-02	1.438211E-01
1.208224E+04	-1.712639E+01	1.764882E-02	1.475538E-01
1.236119E+04	-1.714957E+01	1.686473E-02	1.512836E-01
1.264658E+04	-1.716980E+01	1.685544E-02	1.550044E-01
1.293856E+04	-1.717493E+01	1.747225E-02	1.587067E-01
1.323728E+04	-1.715451E+01	1.803150E-02	1.623803E-01
1.354290E+04	-1.711500E+01	1.866132E-02	1.660146E-01
1.385557E+04	-1.707982E+01	1.890114E-02	1.695994E-01
1.417546E+04	-1.706576E+01	1.833693E-02	1.731242E-01
1.450274E+04	-1.706650E+01	1.741993E-02	1.765787E-01
1.483757E+04	-1.706240E+01	1.660516E-02	1.799525E-01
1.518014E+04	-1.704246E+01	1.580681E-02	1.832348E-01
1.553061E+04	-1.701715E+01	1.498698E-02	1.864156E-01
1.588918E+04	-1.700687E+01	1.402887E-02	1.894841E-01
1.625602E+04	-1.702131E+01	1.312483E-02	1.924298E-01
1.663133E+04	-1.705030E+01	1.315740E-02	1.952475E-01
1.701531E+04	-1.707707E+01	1.378867E-02	1.979449E-01
1.740815E+04	-1.708964E+01	1.446458E-02	2.005287E-01
1.781007E+04	-1.707685E+01	1.544384E-02	2.030051E-01
1.822126E+04	-1.703703E+01	1.692188E-02	2.053808E-01
1.864194E+04	-1.698866E+01	1.799237E-02	2.076619E-01
1.907234E+04	-1.695334E+01	1.773086E-02	2.098550E-01
1.951268E+04	-1.693167E+01	1.656366E-02	2.119663E-01
1.996318E+04	-1.691239E+01	1.548551E-02	2.140022E-01
