#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686673E+01	5.118551E-02	3.239919E-01
3.365337E+03	-1.693624E+01	4.025457E-02	3.239919E-01
3.443035E+03	-1.700318E+01	3.543341E-02	3.239919E-01
3.522526E+03	-1.706165E+01	3.343970E-02	3.239919E-01
3.603853E+03	-1.710523E+01	3.201771E-02	3.239919E-01
3.687058E+03	-1.712921E+01	3.060606E-02	3.239919E-01
3.772183E+03	-1.713348E+01	2.931063E-02	3.239919E-01
3.859274E+03	-1.712215E+01	2.823278E-02	3.239919E-01
3.948375E+03	-1.710186E+01	2.720511E-02	3.239919E-01
4.039534E+03	-1.707882E+01	2.600742E-02	3.239919E-01
4.132797E+03	-1.705525E+01	2.465661E-02	3.239919E-01
4.228214E+03	-1.702877E+01	2.338632E-02	3.239919E-01
4.325833E+03	-1.699473E+01	2.240538E-02	3.239919E-01
4.425707E+03	-1.695064E+01	2.160445E-02	3.239919E-01
4.527886E+03	-1.689870E+01	2.071763E-02	3.239919E-01
4.632424E+03	-1.684402E+01	1.958766E-02	3.239919E-01
4.739376E+03	-1.679230E+01	1.838065E-02	3.239919E-01
4.848796E+03	-1.675002E+01	1.756490E-02	3.239919E-01
4.960744E+03	-1.671960E+01	1.723924E-02	3.239919E-01
5.075276E+03	-1.669838E+01	1.692363E-02	3.239919E-01
5.192452E+03	-1.668483E+01	1.638339E-02	3.239919E-01
5.312333E+03	-1.667805E+01	1.574293E-02	3.200839E-01
5.434982E+03	-1.667437E+01	1.528189E-02	3.107585E-01
5.560463E+03	-1.666422E+01	1.512304E-02	3.002947E-01
5.688841E+03	-1.664139E+01	1.505457E-02	2.889194E-01
5.820183E+03	-1.661102E+01	1.473747E-02	2.767284E-01
5.954557E+03	-1.657960E+01	1.416371E-02	2.637419E-01
6.092034E+03	-1.655001E+01	1.347816E-02	2.499724E-01
6.232684E+03	-1.652416E+01	1.285831E-02	2.354350E-01
6.376582E+03	-1.650310E+01	1.242909E-02	2.201348E-01
6.523803E+03	-1.648553E+01	1.217513E-02	2.041144E-01
6.674422E+03	-1.646536E+01	1.205748E-02	1.875031E-01
6.828518E+03	-1.643898E+01	1.186004E-02	1.706815E-01
6.986173E+03	-1.640795E+01	1.160008E-02	1.538687E-01
7.147467E+03	-1.637663E+01	1.146775E-02	1.371624E-01
7.312485E+03	-1.634817E+01	1.142935E-02	1.206588E-01
7.481313E+03	-1.632462E+01	1.135979E-02	1.044567E-01
7.654039E+03	-1.630583E+01	1.127285E-02	8.865087E-02
7.830752E+03	-1.629121E+01	1.122725E-02	7.320499E-02
8.011546E+03	-1.628676E+01	1.132928E-02	5.710927E-02
8.196514E+03	-1.629362E+01	1.148934E-02	4.033054E-02
8.385752E+03	-1.630504E+01	1.161218E-02	2.311382E-02
8.579359E+03	-1.631252E+01	1.176889E-02	5.592349E-03
8.777436E+03	-1.631338E+01	1.195879E-02	-1.210308E-02
8.980086E+03	-1.630612E+01	1.204326E-02	-2.984147E-02
9.187415E+03	-1.628789E+01	1.227847E-02	-4.746069E-02
9.399531E+03	-1.625610E+01	1.268254E-02	-6.354341E-02
9.616544E+03	-1.621336E+01	1.290396E-02	-7.639205E-02
9.838567E+03	-1.616773E+01	1.311274E-02	-8.366674E-02
1.006572E+04	-1.612768E+01	1.343662E-02	-8.366674E-02
1.029811E+04	-1.610151E+01	1.379719E-02	-8.366674E-02
1.053587E+04	-1.608991E+01	1.415449E-02	-8.366674E-02
1.077912E+04	-1.608788E+01	1.443648E-02	-8.366674E-02
1.102798E+04	-1.609751E+01	1.473574E-02	-8.366674E-02
1.128259E+04	-1.612211E+01	1.505399E-02	-8.366674E-02
1.154308E+04	-1.615849E+01	1.510532E-02	-8.366674E-02
1.180958E+04	-1.620013E+01	1.497514E-02	-8.366674E-02
1.208224E+04	-1.624325E+01	1.468206E-02	-8.366674E-02
1.236119E+04	-1.628813E+01	1.428257E-02	-8.366674E-02
1.264658E+04	-1.633102E+01	1.465324E-02	-8.366674E-02
1.293856E+04	-1.635830E+01	1.541898E-02	-8.366674E-02
1.323728E+04	-1.635847E+01	1.604651E-02	-8.366674E-02
1.354290E+04	-1.633831E+01	1.697984E-02	-8.366674E-02
1.385557E+04	-1.632233E+01	1.757722E-02	-8.366674E-02
1.417546E+04	-1.632829E+01	1.721587E-02	-8.366674E-02
1.450274E+04	-1.635031E+01	1.654502E-02	-8.366674E-02
1.483757E+04	-1.636903E+01	1.619103E-02	-8.366674E-02
1.518014E+04	-1.637407E+01	1.600592E-02	-8.366674E-02
1.553061E+04	-1.637624E+01	1.589497E-02	-8.366674E-02
1.588918E+04	-1.639429E+01	1.564640E-02	-8.366674E-02
1.625602E+04	-1.643438E+01	1.531059E-02	-8.366674E-02
1.663133E+04	-1.648346E+01	1.555529E-02	-8.366674E-02
1.701531E+04	-1.652462E+01	1.613005E-02	-8.366674E-02
1.740815E+04	-1.654780E+01	1.662731E-02	-8.366674E-02
1.781007E+04	-1.654427E+01	1.730215E-02	-8.366674E-02
1.822126E+04	-1.651548E+01	1.847125E-02	-8.366674E-02
1.864194E+04	-1.648374E+01	1.939557E-02	-8.366674E-02
1.907234E+04	-1.647280E+01	1.923769E-02	-8.366674E-02
1.951268E+04	-1.648163E+01	1.844585E-02	-8.366674E-02
1.996318E+04	-1.649446E+01	1.786249E-02	-8.366674E-02
2.042408E+04	-1.650669E+01	1.754577E-02	-8.366674E-02
2.089563E+04	-1.652728E+01	1.713482E-02	-8.366674E-02
2.137806E+04	-1.656450E+01	1.680932E-02	-8.366674E-02
2.187163E+04	-1.661879E+01	1.769361E-02	-8.366674E-02
2.237659E+04	-1.668548E+01	1.986909E-02	-8.366674E-02
2.289321E+04	-1.675198E+01	2.248410E-02	-8.366674E-02
2.342176E+04	-1.680036E+01	2.547303E-02	-8.366674E-02
2.396252E+04	-1.682268E+01	3.073262E-02	-8.366674E-02
2.451575E+04	-1.682414E+01	4.228807E-02	-8.366674E-02
