#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618530E+01	5.793749E-02	3.671922E-02
3.365337E+03	-1.619289E+01	4.693083E-02	3.671922E-02
3.443035E+03	-1.618745E+01	3.972970E-02	3.671922E-02
3.522526E+03	-1.616389E+01	3.525617E-02	3.671922E-02
3.603853E+03	-1.611842E+01	3.174194E-02	3.671922E-02
3.687058E+03	-1.605124E+01	2.808637E-02	3.671922E-02
3.772183E+03	-1.596917E+01	2.448396E-02	3.671922E-02
3.859274E+03	-1.588332E+01	2.165684E-02	3.671922E-02
3.948375E+03	-1.580509E+01	1.962743E-02	3.671922E-02
4.039534E+03	-1.574228E+01	1.791629E-02	3.671922E-02
4.132797E+03	-1.569583E+01	1.634928E-02	3.677663E-02
4.228214E+03	-1.566121E+01	1.493473E-02	3.667850E-02
4.325833E+03	-1.563190E+01	1.369314E-02	3.635024E-02
4.425707E+03	-1.560362E+01	1.272628E-02	3.573543E-02
4.527886E+03	-1.557608E+01	1.200773E-02	3.477603E-02
4.632424E+03	-1.555056E+01	1.140383E-02	3.341066E-02
4.739376E+03	-1.552828E+01	1.091036E-02	3.158238E-02
4.848796E+03	-1.551201E+01	1.061072E-02	2.931258E-02
4.960744E+03	-1.550274E+01	1.041196E-02	2.669977E-02
5.075276E+03	-1.549810E+01	1.019056E-02	2.385247E-02
5.192452E+03	-1.549715E+01	1.003310E-02	2.086252E-02
5.312333E+03	-1.550077E+01	9.912902E-03	1.781940E-02
5.434982E+03	-1.550930E+01	9.776200E-03	1.481128E-02
5.560463E+03	-1.551801E+01	9.671502E-03	1.192663E-02
5.688841E+03	-1.552200E+01	9.695114E-03	9.254615E-03
5.820183E+03	-1.552333E+01	9.734287E-03	6.886108E-03
5.954557E+03	-1.552510E+01	9.663459E-03	4.913928E-03
6.092034E+03	-1.552803E+01	9.494979E-03	3.434035E-03
6.232684E+03	-1.553273E+01	9.393780E-03	2.545056E-03
6.376582E+03	-1.554000E+01	9.456065E-03	2.335603E-03
6.523803E+03	-1.555024E+01	9.495365E-03	2.876077E-03
6.674422E+03	-1.556207E+01	9.492222E-03	4.115909E-03
6.828518E+03	-1.557652E+01	9.495363E-03	5.952866E-03
6.986173E+03	-1.559647E+01	9.541553E-03	8.287964E-03
7.147467E+03	-1.562307E+01	9.617707E-03	1.102661E-02
7.312485E+03	-1.565343E+01	9.689856E-03	1.407615E-02
7.481313E+03	-1.568378E+01	9.728016E-03	1.734628E-02
7.654039E+03	-1.571030E+01	9.752948E-03	2.073599E-02
7.830752E+03	-1.573126E+01	9.862654E-03	2.416629E-02
8.011546E+03	-1.575253E+01	1.010044E-02	2.761475E-02
8.196514E+03	-1.577627E+01	1.033059E-02	3.105923E-02
8.385752E+03	-1.579872E+01	1.054091E-02	3.447747E-02
8.579359E+03	-1.581624E+01	1.091373E-02	3.784689E-02
8.777436E+03	-1.582947E+01	1.167771E-02	4.114480E-02
8.980086E+03	-1.583738E+01	1.287427E-02	4.329708E-02
