#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674729E+01	6.921981E-02	4.091479E-02
3.365337E+03	-1.683750E+01	6.043917E-02	4.091479E-02
3.443035E+03	-1.692940E+01	5.684613E-02	4.091479E-02
3.522526E+03	-1.701780E+01	5.532708E-02	4.091479E-02
3.603853E+03	-1.709652E+01	5.418464E-02	4.091479E-02
3.687058E+03	-1.716014E+01	5.303075E-02	4.091479E-02
3.772183E+03	-1.720667E+01	5.189419E-02	4.091479E-02
3.859274E+03	-1.723789E+01	5.080738E-02	4.091479E-02
3.948375E+03	-1.725837E+01	4.972557E-02	4.091479E-02
4.039534E+03	-1.727336E+01	4.857885E-02	4.091479E-02
4.132797E+03	-1.728564E+01	4.735280E-02	4.091479E-02
4.228214E+03	-1.729411E+01	4.611599E-02	4.091479E-02
4.325833E+03	-1.729519E+01	4.494321E-02	4.091479E-02
4.425707E+03	-1.728678E+01	4.378585E-02	4.091479E-02
4.527886E+03	-1.727074E+01	4.255087E-02	4.091479E-02
4.632424E+03	-1.725147E+01	4.119310E-02	4.091479E-02
4.739376E+03	-1.723385E+01	3.974725E-02	4.091479E-02
4.848796E+03	-1.722318E+01	3.831609E-02	4.091479E-02
4.960744E+03	-1.722083E+01	3.690343E-02	4.091479E-02
5.075276E+03	-1.722360E+01	3.534803E-02	4.091479E-02
5.192452E+03	-1.722946E+01	3.355186E-02	4.091479E-02
5.312333E+03	-1.723664E+01	3.159434E-02	4.091479E-02
5.434982E+03	-1.724024E+01	2.984171E-02	4.091479E-02
5.560463E+03	-1.723063E+01	2.880745E-02	4.091479E-02
5.688841E+03	-1.720420E+01	2.834468E-02	4.091479E-02
5.820183E+03	-1.717040E+01	2.769564E-02	4.091479E-02
5.954557E+03	-1.713998E+01	2.649701E-02	4.091479E-02
6.092034E+03	-1.711901E+01	2.474952E-02	4.091479E-02
6.232684E+03	-1.711067E+01	2.258770E-02	4.091479E-02
6.376582E+03	-1.711508E+01	2.035300E-02	4.291292E-02
6.523803E+03	-1.712759E+01	1.856469E-02	4.673118E-02
6.674422E+03	-1.713672E+01	1.736268E-02	5.057788E-02
6.828518E+03	-1.713296E+01	1.627816E-02	5.442794E-02
6.986173E+03	-1.711334E+01	1.515941E-02	5.824821E-02
7.147467E+03	-1.708099E+01	1.428233E-02	6.200530E-02
7.312485E+03	-1.704155E+01	1.373165E-02	6.566576E-02
7.481313E+03	-1.700124E+01	1.328054E-02	6.919615E-02
7.654039E+03	-1.696378E+01	1.268268E-02	7.256289E-02
7.830752E+03	-1.693091E+01	1.195673E-02	7.573244E-02
8.011546E+03	-1.690901E+01	1.153181E-02	7.868241E-02
8.196514E+03	-1.689974E+01	1.145599E-02	8.144547E-02
8.385752E+03	-1.689756E+01	1.142721E-02	8.405286E-02
8.579359E+03	-1.689523E+01	1.131514E-02	8.652968E-02
8.777436E+03	-1.689164E+01	1.104740E-02	8.890099E-02
8.980086E+03	-1.688785E+01	1.067904E-02	9.119176E-02
9.187415E+03	-1.688248E+01	1.081833E-02	9.343097E-02
9.399531E+03	-1.687137E+01	1.141032E-02	9.567871E-02
9.616544E+03	-1.685331E+01	1.191373E-02	9.797017E-02
9.838567E+03	-1.683178E+01	1.257634E-02	1.003287E-01
1.006572E+04	-1.681139E+01	1.346645E-02	1.010110E-01
1.029811E+04	-1.679821E+01	1.423767E-02	1.010110E-01
1.053587E+04	-1.679262E+01	1.477696E-02	1.010110E-01
1.077912E+04	-1.679076E+01	1.510495E-02	1.010110E-01
