#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681005E+01	4.969782E-02	2.207481E-01
3.365337E+03	-1.686316E+01	3.806785E-02	2.199749E-01
3.443035E+03	-1.691107E+01	3.235056E-02	2.191068E-01
3.522526E+03	-1.694777E+01	2.969291E-02	2.182212E-01
3.603853E+03	-1.696709E+01	2.771064E-02	2.173176E-01
3.687058E+03	-1.696517E+01	2.566441E-02	2.163958E-01
3.772183E+03	-1.694332E+01	2.375699E-02	2.154556E-01
3.859274E+03	-1.690724E+01	2.231710E-02	2.144968E-01
3.948375E+03	-1.686483E+01	2.118205E-02	2.135191E-01
4.039534E+03	-1.682285E+01	1.995556E-02	2.125221E-01
4.132797E+03	-1.678329E+01	1.853005E-02	2.115054E-01
4.228214E+03	-1.674325E+01	1.704102E-02	2.104685E-01
4.325833E+03	-1.669759E+01	1.566676E-02	2.094110E-01
4.425707E+03	-1.664351E+01	1.451304E-02	2.083326E-01
4.527886E+03	-1.658300E+01	1.350410E-02	2.072328E-01
4.632424E+03	-1.652091E+01	1.240585E-02	2.061112E-01
4.739376E+03	-1.646263E+01	1.124270E-02	2.049669E-01
4.848796E+03	-1.641457E+01	1.047756E-02	2.037996E-01
4.960744E+03	-1.637941E+01	1.025837E-02	2.026085E-01
5.075276E+03	-1.635483E+01	1.010939E-02	2.013945E-01
5.192452E+03	-1.633964E+01	9.864263E-03	2.001600E-01
5.312333E+03	-1.633352E+01	9.655672E-03	1.989079E-01
5.434982E+03	-1.633378E+01	9.661822E-03	1.976409E-01
5.560463E+03	-1.633159E+01	9.843122E-03	1.963615E-01
5.688841E+03	-1.632027E+01	9.985435E-03	1.956310E-01
5.820183E+03	-1.630339E+01	9.864622E-03	1.956310E-01
5.954557E+03	-1.628574E+01	9.516895E-03	1.956310E-01
6.092034E+03	-1.626896E+01	9.043459E-03	1.956310E-01
6.232684E+03	-1.625429E+01	8.662368E-03	1.956310E-01
6.376582E+03	-1.624282E+01	8.573938E-03	1.956310E-01
6.523803E+03	-1.623417E+01	8.620265E-03	1.956310E-01
6.674422E+03	-1.622411E+01	8.701128E-03	1.956310E-01
6.828518E+03	-1.621097E+01	8.675456E-03	1.956310E-01
6.986173E+03	-1.619736E+01	8.574069E-03	1.956310E-01
7.147467E+03	-1.618708E+01	8.513329E-03	1.956310E-01
7.312485E+03	-1.618138E+01	8.468200E-03	1.956310E-01
7.481313E+03	-1.618000E+01	8.350821E-03	1.956310E-01
7.654039E+03	-1.618095E+01	8.209307E-03	1.956310E-01
7.830752E+03	-1.618268E+01	8.165670E-03	1.956310E-01
8.011546E+03	-1.619097E+01	8.293105E-03	1.956310E-01
8.196514E+03	-1.620704E+01	8.400500E-03	1.956310E-01
8.385752E+03	-1.622443E+01	8.393603E-03	1.956310E-01
8.579359E+03	-1.623534E+01	8.360501E-03	1.956310E-01
8.777436E+03	-1.623746E+01	8.351495E-03	1.956310E-01
8.980086E+03	-1.622912E+01	8.283430E-03	1.956310E-01
9.187415E+03	-1.620752E+01	8.463905E-03	1.956310E-01
9.399531E+03	-1.617118E+01	8.835086E-03	1.956310E-01
9.616544E+03	-1.612434E+01	8.885288E-03	1.956310E-01
9.838567E+03	-1.607657E+01	8.871057E-03	1.956310E-01
1.006572E+04	-1.603708E+01	9.037221E-03	1.956310E-01
1.029811E+04	-1.601384E+01	9.362330E-03	1.956310E-01
1.053587E+04	-1.600639E+01	9.768283E-03	1.956310E-01
1.077912E+04	-1.600820E+01	1.010749E-02	1.956310E-01
1.102798E+04	-1.601998E+01	1.043841E-02	1.956310E-01
1.128259E+04	-1.604426E+01	1.072505E-02	1.956310E-01
1.154308E+04	-1.607770E+01	1.063373E-02	1.956310E-01
1.180958E+04	-1.611428E+01	1.038714E-02	1.956310E-01
1.208224E+04	-1.615113E+01	1.004454E-02	1.956310E-01
1.236119E+04	-1.618938E+01	9.545719E-03	1.956310E-01
1.264658E+04	-1.622606E+01	9.923125E-03	1.956310E-01
1.293856E+04	-1.624828E+01	1.068748E-02	1.956310E-01
1.323728E+04	-1.624525E+01	1.142092E-02	1.956310E-01
1.354290E+04	-1.622388E+01	1.277175E-02	1.956310E-01
1.385557E+04	-1.620805E+01	1.365225E-02	1.956310E-01
1.417546E+04	-1.621485E+01	1.312111E-02	1.956310E-01
1.450274E+04	-1.623833E+01	1.196524E-02	1.956310E-01
1.483757E+04	-1.625949E+01	1.113955E-02	1.956310E-01
1.518014E+04	-1.626812E+01	1.062885E-02	1.956310E-01
1.553061E+04	-1.627437E+01	1.038364E-02	1.956310E-01
1.588918E+04	-1.629549E+01	1.007242E-02	1.956310E-01
1.625602E+04	-1.633625E+01	9.613793E-03	1.956310E-01
1.663133E+04	-1.638352E+01	9.808573E-03	1.956310E-01
1.701531E+04	-1.642159E+01	1.035039E-02	1.956310E-01
1.740815E+04	-1.644212E+01	1.083810E-02	1.956310E-01
1.781007E+04	-1.643805E+01	1.175284E-02	1.956310E-01
1.822126E+04	-1.641221E+01	1.343168E-02	1.956310E-01
1.864194E+04	-1.638739E+01	1.468507E-02	1.956310E-01
1.907234E+04	-1.638687E+01	1.443368E-02	1.956310E-01
1.951268E+04	-1.640841E+01	1.327273E-02	1.956310E-01
1.996318E+04	-1.643451E+01	1.236018E-02	1.956310E-01
2.042408E+04	-1.645857E+01	1.188019E-02	1.956310E-01
2.089563E+04	-1.648822E+01	1.134490E-02	1.956310E-01
2.137806E+04	-1.653184E+01	1.083316E-02	1.956310E-01
2.187163E+04	-1.659138E+01	1.168854E-02	1.956310E-01
2.237659E+04	-1.666378E+01	1.392268E-02	1.956310E-01
2.289321E+04	-1.673715E+01	1.660678E-02	1.956310E-01
2.342176E+04	-1.679339E+01	2.009201E-02	1.956310E-01
2.396252E+04	-1.682394E+01	2.681454E-02	1.956310E-01
2.451575E+04	-1.683345E+01	4.038412E-02	1.956310E-01
