#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687891E+01	4.917205E-02	1.351447E-01
3.365337E+03	-1.694817E+01	3.767773E-02	1.351447E-01
3.443035E+03	-1.701476E+01	3.249277E-02	1.351447E-01
3.522526E+03	-1.707276E+01	3.034292E-02	1.351447E-01
3.603853E+03	-1.711575E+01	2.882561E-02	1.351447E-01
3.687058E+03	-1.713907E+01	2.732372E-02	1.351447E-01
3.772183E+03	-1.714266E+01	2.596212E-02	1.351447E-01
3.859274E+03	-1.713073E+01	2.487070E-02	1.351447E-01
3.948375E+03	-1.710995E+01	2.386923E-02	1.351447E-01
4.039534E+03	-1.708657E+01	2.270115E-02	1.351447E-01
4.132797E+03	-1.706279E+01	2.135645E-02	1.351447E-01
4.228214E+03	-1.703623E+01	2.004401E-02	1.351447E-01
4.325833E+03	-1.700219E+01	1.895897E-02	1.351447E-01
4.425707E+03	-1.695817E+01	1.802309E-02	1.351447E-01
4.527886E+03	-1.690637E+01	1.700494E-02	1.351447E-01
4.632424E+03	-1.685188E+01	1.574795E-02	1.351447E-01
4.739376E+03	-1.680039E+01	1.443608E-02	1.351447E-01
4.848796E+03	-1.675837E+01	1.361805E-02	1.351447E-01
4.960744E+03	-1.672825E+01	1.340806E-02	1.351447E-01
5.075276E+03	-1.670738E+01	1.323977E-02	1.351447E-01
5.192452E+03	-1.669423E+01	1.286300E-02	1.351447E-01
5.312333E+03	-1.668793E+01	1.243170E-02	1.351447E-01
5.434982E+03	-1.668485E+01	1.224330E-02	1.351447E-01
5.560463E+03	-1.667544E+01	1.237996E-02	1.351447E-01
5.688841E+03	-1.665344E+01	1.254254E-02	1.351447E-01
5.820183E+03	-1.662391E+01	1.234754E-02	1.351447E-01
5.954557E+03	-1.659325E+01	1.181383E-02	1.351447E-01
6.092034E+03	-1.656425E+01	1.111343E-02	1.351447E-01
6.232684E+03	-1.653881E+01	1.046459E-02	1.351447E-01
6.376582E+03	-1.651798E+01	1.005748E-02	1.351447E-01
6.523803E+03	-1.650050E+01	9.899399E-03	1.351447E-01
6.674422E+03	-1.648041E+01	9.929205E-03	1.351447E-01
6.828518E+03	-1.645420E+01	9.852896E-03	1.351447E-01
6.986173E+03	-1.642353E+01	9.646328E-03	1.351447E-01
7.147467E+03	-1.639273E+01	9.501809E-03	1.351447E-01
7.312485E+03	-1.636488E+01	9.423810E-03	1.351447E-01
7.481313E+03	-1.634194E+01	9.300038E-03	1.351447E-01
7.654039E+03	-1.632367E+01	9.137600E-03	1.351447E-01
7.830752E+03	-1.630944E+01	9.024006E-03	1.351447E-01
8.011546E+03	-1.630522E+01	9.094493E-03	1.351447E-01
8.196514E+03	-1.631217E+01	9.203896E-03	1.351447E-01
8.385752E+03	-1.632352E+01	9.237224E-03	1.351447E-01
8.579359E+03	-1.633079E+01	9.283152E-03	1.351447E-01
8.777436E+03	-1.633129E+01	9.344132E-03	1.351447E-01
8.980086E+03	-1.632348E+01	9.268013E-03	1.351447E-01
9.187415E+03	-1.630450E+01	9.382445E-03	1.351447E-01
9.399531E+03	-1.627180E+01	9.711798E-03	1.351447E-01
9.616544E+03	-1.622806E+01	9.797469E-03	1.351447E-01
9.838567E+03	-1.618144E+01	9.856820E-03	1.351447E-01
1.006572E+04	-1.614048E+01	1.004632E-02	1.351447E-01
1.029811E+04	-1.611350E+01	1.025072E-02	1.363191E-01
1.053587E+04	-1.610117E+01	1.044352E-02	1.366764E-01
1.077912E+04	-1.609845E+01	1.058400E-02	1.349434E-01
1.102798E+04	-1.610738E+01	1.080925E-02	1.315165E-01
1.128259E+04	-1.613127E+01	1.110593E-02	1.267832E-01
1.154308E+04	-1.616690E+01	1.108517E-02	1.211212E-01
1.180958E+04	-1.620777E+01	1.088750E-02	1.149031E-01
1.208224E+04	-1.625013E+01	1.055342E-02	1.084977E-01
1.236119E+04	-1.629427E+01	1.007576E-02	1.022705E-01
1.264658E+04	-1.633647E+01	1.049792E-02	9.639917E-02
1.293856E+04	-1.636313E+01	1.124962E-02	9.079586E-02
1.323728E+04	-1.636275E+01	1.176968E-02	8.551597E-02
1.354290E+04	-1.634211E+01	1.277290E-02	8.062768E-02
1.385557E+04	-1.632570E+01	1.339388E-02	7.620335E-02
1.417546E+04	-1.633125E+01	1.278208E-02	7.231799E-02
1.450274E+04	-1.635288E+01	1.173105E-02	6.905056E-02
1.483757E+04	-1.637125E+01	1.110007E-02	6.648513E-02
1.518014E+04	-1.637600E+01	1.073818E-02	6.471035E-02
1.553061E+04	-1.637789E+01	1.056117E-02	6.382041E-02
1.588918E+04	-1.639563E+01	1.024834E-02	6.391641E-02
1.625602E+04	-1.643529E+01	9.751322E-03	6.510656E-02
1.663133E+04	-1.648381E+01	9.951745E-03	6.752803E-02
1.701531E+04	-1.652433E+01	1.053757E-02	7.111589E-02
1.740815E+04	-1.654685E+01	1.104418E-02	7.568796E-02
1.781007E+04	-1.654274E+01	1.188658E-02	8.106850E-02
1.822126E+04	-1.651351E+01	1.343918E-02	8.708819E-02
1.864194E+04	-1.648149E+01	1.461487E-02	9.358177E-02
1.907234E+04	-1.647046E+01	1.434840E-02	1.003876E-01
1.951268E+04	-1.647932E+01	1.322671E-02	1.073462E-01
1.996318E+04	-1.649224E+01	1.240122E-02	1.142997E-01
2.042408E+04	-1.650451E+01	1.204251E-02	1.210900E-01
2.089563E+04	-1.652505E+01	1.166944E-02	1.275583E-01
2.137806E+04	-1.656213E+01	1.143492E-02	1.335436E-01
2.187163E+04	-1.661626E+01	1.273592E-02	1.389169E-01
2.237659E+04	-1.668288E+01	1.551608E-02	1.436821E-01
2.289321E+04	-1.674939E+01	1.867360E-02	1.478885E-01
2.342176E+04	-1.679786E+01	2.217594E-02	1.515841E-01
2.396252E+04	-1.682031E+01	2.810550E-02	1.548105E-01
2.451575E+04	-1.682190E+01	4.048187E-02	1.575096E-01
