#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681275E+01	5.077476E-02	3.040135E-01
3.365337E+03	-1.690101E+01	3.917486E-02	3.040135E-01
3.443035E+03	-1.699031E+01	3.441063E-02	3.040135E-01
3.522526E+03	-1.707527E+01	3.273036E-02	3.040135E-01
3.603853E+03	-1.714953E+01	3.162684E-02	3.040135E-01
3.687058E+03	-1.720767E+01	3.055907E-02	3.040135E-01
3.772183E+03	-1.724789E+01	2.963181E-02	3.040135E-01
3.859274E+03	-1.727225E+01	2.890245E-02	3.040135E-01
3.948375E+03	-1.728564E+01	2.826069E-02	3.040135E-01
4.039534E+03	-1.729342E+01	2.756257E-02	3.040135E-01
4.132797E+03	-1.729827E+01	2.678609E-02	3.040135E-01
4.228214E+03	-1.729880E+01	2.605555E-02	3.040135E-01
4.325833E+03	-1.729123E+01	2.549680E-02	3.040135E-01
4.425707E+03	-1.727343E+01	2.502135E-02	3.040135E-01
4.527886E+03	-1.724739E+01	2.446873E-02	3.040135E-01
4.632424E+03	-1.721783E+01	2.376470E-02	3.040135E-01
4.739376E+03	-1.719000E+01	2.299107E-02	3.040135E-01
4.848796E+03	-1.716962E+01	2.237528E-02	3.040135E-01
4.960744E+03	-1.715844E+01	2.195251E-02	3.040135E-01
5.075276E+03	-1.715345E+01	2.144470E-02	3.040135E-01
5.192452E+03	-1.715288E+01	2.068939E-02	3.040135E-01
5.312333E+03	-1.715520E+01	1.976138E-02	3.040135E-01
5.434982E+03	-1.715581E+01	1.902268E-02	3.040135E-01
5.560463E+03	-1.714506E+01	1.891778E-02	3.040135E-01
5.688841E+03	-1.711881E+01	1.917977E-02	3.040135E-01
5.820183E+03	-1.708578E+01	1.905524E-02	3.040135E-01
5.954557E+03	-1.705596E+01	1.833620E-02	3.040135E-01
6.092034E+03	-1.703481E+01	1.714536E-02	3.040135E-01
6.232684E+03	-1.702521E+01	1.567253E-02	3.040135E-01
6.376582E+03	-1.702737E+01	1.428547E-02	3.040135E-01
6.523803E+03	-1.703708E+01	1.343039E-02	3.040135E-01
6.674422E+03	-1.704358E+01	1.304560E-02	3.039165E-01
6.828518E+03	-1.703812E+01	1.254962E-02	2.710258E-01
6.986173E+03	-1.701831E+01	1.184914E-02	2.319429E-01
7.147467E+03	-1.698729E+01	1.130638E-02	1.902560E-01
7.312485E+03	-1.695006E+01	1.104724E-02	1.495226E-01
7.481313E+03	-1.691189E+01	1.082932E-02	1.133253E-01
7.654039E+03	-1.687563E+01	1.039740E-02	8.524015E-02
7.830752E+03	-1.684245E+01	9.791925E-03	6.873162E-02
8.011546E+03	-1.681872E+01	9.500677E-03	5.876944E-02
8.196514E+03	-1.680604E+01	9.556944E-03	4.512810E-02
8.385752E+03	-1.679873E+01	9.620666E-03	2.931670E-02
8.579359E+03	-1.678943E+01	9.607550E-03	1.320240E-02
8.777436E+03	-1.677698E+01	9.489919E-03	-1.379448E-03
8.980086E+03	-1.676234E+01	9.259476E-03	-1.262916E-02
9.187415E+03	-1.674424E+01	9.407842E-03	-2.137108E-02
9.399531E+03	-1.671922E+01	9.847699E-03	-3.000305E-02
9.616544E+03	-1.668714E+01	1.011066E-02	-3.620043E-02
9.838567E+03	-1.665267E+01	1.054394E-02	-3.652876E-02
1.006572E+04	-1.662137E+01	1.120972E-02	-2.834687E-02
1.029811E+04	-1.659987E+01	1.173849E-02	-2.173109E-02
1.053587E+04	-1.658866E+01	1.205696E-02	-2.173109E-02
1.077912E+04	-1.658359E+01	1.225806E-02	-2.173109E-02
1.102798E+04	-1.658771E+01	1.258877E-02	-2.173109E-02
1.128259E+04	-1.660526E+01	1.297287E-02	-2.173109E-02
1.154308E+04	-1.663396E+01	1.296537E-02	-2.173109E-02
1.180958E+04	-1.666775E+01	1.270882E-02	-2.173109E-02
1.208224E+04	-1.670266E+01	1.232570E-02	-2.173109E-02
1.236119E+04	-1.673860E+01	1.187346E-02	-2.173109E-02
1.264658E+04	-1.677187E+01	1.221724E-02	-2.173109E-02
1.293856E+04	-1.678935E+01	1.294137E-02	-2.173109E-02
1.323728E+04	-1.677987E+01	1.352029E-02	-2.173109E-02
1.354290E+04	-1.674996E+01	1.446031E-02	-2.173109E-02
1.385557E+04	-1.672386E+01	1.504992E-02	-2.173109E-02
1.417546E+04	-1.671908E+01	1.457732E-02	-2.173109E-02
1.450274E+04	-1.672949E+01	1.360835E-02	-2.173109E-02
1.483757E+04	-1.673536E+01	1.281057E-02	-2.173109E-02
1.518014E+04	-1.672585E+01	1.215127E-02	-2.173109E-02
1.553061E+04	-1.671188E+01	1.167603E-02	-2.173109E-02
1.588918E+04	-1.671382E+01	1.119285E-02	-2.173109E-02
1.625602E+04	-1.674042E+01	1.067744E-02	-2.173109E-02
1.663133E+04	-1.678025E+01	1.088543E-02	-2.173109E-02
1.701531E+04	-1.681596E+01	1.145685E-02	-2.173109E-02
1.740815E+04	-1.683563E+01	1.199260E-02	-2.173109E-02
1.781007E+04	-1.682846E+01	1.295610E-02	-2.173109E-02
1.822126E+04	-1.679358E+01	1.462015E-02	-2.173109E-02
1.864194E+04	-1.675099E+01	1.586304E-02	-2.173109E-02
1.907234E+04	-1.672350E+01	1.562026E-02	-2.173109E-02
1.951268E+04	-1.671146E+01	1.442716E-02	-2.173109E-02
1.996318E+04	-1.670232E+01	1.344555E-02	-2.173109E-02
2.042408E+04	-1.669474E+01	1.289736E-02	-2.173109E-02
2.089563E+04	-1.669945E+01	1.228204E-02	-2.173109E-02
2.137806E+04	-1.672422E+01	1.174522E-02	-2.173109E-02
2.187163E+04	-1.676705E+01	1.261377E-02	-2.173109E-02
2.237659E+04	-1.682083E+01	1.475909E-02	-2.173109E-02
2.289321E+04	-1.687229E+01	1.709657E-02	-2.173109E-02
2.342176E+04	-1.690464E+01	1.972415E-02	-2.173109E-02
2.396252E+04	-1.691129E+01	2.510449E-02	-2.173109E-02
2.451575E+04	-1.689811E+01	3.760888E-02	-2.173109E-02
