#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680540E+01	5.068966E-02	9.732848E-02
3.365337E+03	-1.689355E+01	3.905172E-02	9.732848E-02
3.443035E+03	-1.698276E+01	3.426335E-02	9.732848E-02
3.522526E+03	-1.706764E+01	3.257256E-02	9.732848E-02
3.603853E+03	-1.714185E+01	3.146263E-02	9.732848E-02
3.687058E+03	-1.719994E+01	3.038903E-02	9.732848E-02
3.772183E+03	-1.724014E+01	2.945668E-02	9.732848E-02
3.859274E+03	-1.726448E+01	2.872345E-02	9.732848E-02
3.948375E+03	-1.727785E+01	2.807890E-02	9.732848E-02
4.039534E+03	-1.728561E+01	2.737832E-02	9.732848E-02
4.132797E+03	-1.729044E+01	2.659909E-02	9.732848E-02
4.228214E+03	-1.729096E+01	2.586577E-02	9.732848E-02
4.325833E+03	-1.728340E+01	2.530504E-02	9.732848E-02
4.425707E+03	-1.726561E+01	2.482843E-02	9.732848E-02
4.527886E+03	-1.723960E+01	2.427511E-02	9.732848E-02
4.632424E+03	-1.721007E+01	2.357035E-02	9.732848E-02
4.739376E+03	-1.718227E+01	2.279542E-02	9.732848E-02
4.848796E+03	-1.716192E+01	2.217763E-02	9.732848E-02
4.960744E+03	-1.715075E+01	2.175157E-02	9.732848E-02
5.075276E+03	-1.714577E+01	2.123755E-02	9.732848E-02
5.192452E+03	-1.714517E+01	2.047213E-02	9.732848E-02
5.312333E+03	-1.714746E+01	1.953098E-02	9.732848E-02
5.434982E+03	-1.714802E+01	1.878244E-02	9.732848E-02
5.560463E+03	-1.713718E+01	1.868126E-02	9.732848E-02
5.688841E+03	-1.711084E+01	1.895722E-02	9.865155E-02
5.820183E+03	-1.707773E+01	1.884359E-02	1.020696E-01
5.954557E+03	-1.704785E+01	1.812782E-02	1.053965E-01
6.092034E+03	-1.702667E+01	1.693294E-02	1.084384E-01
6.232684E+03	-1.701709E+01	1.545003E-02	1.109999E-01
6.376582E+03	-1.701930E+01	1.405327E-02	1.128846E-01
6.523803E+03	-1.702909E+01	1.320428E-02	1.139065E-01
6.674422E+03	-1.703568E+01	1.284609E-02	1.141490E-01
6.828518E+03	-1.703031E+01	1.237962E-02	1.139216E-01
6.986173E+03	-1.701055E+01	1.169938E-02	1.134924E-01
7.147467E+03	-1.697957E+01	1.116644E-02	1.131274E-01
7.312485E+03	-1.694235E+01	1.090818E-02	1.130933E-01
7.481313E+03	-1.690419E+01	1.068340E-02	1.136577E-01
7.654039E+03	-1.686795E+01	1.023897E-02	1.150897E-01
7.830752E+03	-1.683482E+01	9.623452E-03	1.176615E-01
8.011546E+03	-1.681114E+01	9.338774E-03	1.215106E-01
8.196514E+03	-1.679854E+01	9.409996E-03	1.264393E-01
8.385752E+03	-1.679134E+01	9.479483E-03	1.322248E-01
8.579359E+03	-1.678216E+01	9.455219E-03	1.386450E-01
8.777436E+03	-1.676988E+01	9.311473E-03	1.454795E-01
