#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685830E+01	4.898265E-02	7.431494E-02
3.365337E+03	-1.693551E+01	3.750402E-02	7.431494E-02
3.443035E+03	-1.701166E+01	3.258693E-02	7.431494E-02
3.522526E+03	-1.708099E+01	3.066352E-02	7.431494E-02
3.603853E+03	-1.713703E+01	2.930284E-02	7.431494E-02
3.687058E+03	-1.717468E+01	2.797107E-02	7.431494E-02
3.772183E+03	-1.719304E+01	2.678212E-02	7.431494E-02
3.859274E+03	-1.719529E+01	2.580225E-02	7.431494E-02
3.948375E+03	-1.718730E+01	2.487317E-02	7.431494E-02
4.039534E+03	-1.717491E+01	2.380883E-02	7.431494E-02
4.132797E+03	-1.716049E+01	2.262453E-02	7.431494E-02
4.228214E+03	-1.714203E+01	2.152469E-02	7.431494E-02
4.325833E+03	-1.711520E+01	2.068838E-02	7.431494E-02
4.425707E+03	-1.707769E+01	1.999330E-02	7.431494E-02
4.527886E+03	-1.703173E+01	1.918763E-02	7.431494E-02
4.632424E+03	-1.698247E+01	1.814019E-02	7.431494E-02
4.739376E+03	-1.693566E+01	1.699970E-02	7.431494E-02
4.848796E+03	-1.689769E+01	1.616076E-02	7.431494E-02
4.960744E+03	-1.687090E+01	1.574074E-02	7.431494E-02
5.075276E+03	-1.685257E+01	1.538262E-02	7.431494E-02
5.192452E+03	-1.684115E+01	1.491508E-02	7.431494E-02
5.312333E+03	-1.683554E+01	1.445495E-02	7.431494E-02
5.434982E+03	-1.683169E+01	1.428432E-02	7.431494E-02
5.560463E+03	-1.681984E+01	1.455464E-02	7.431494E-02
5.688841E+03	-1.679444E+01	1.489555E-02	7.431494E-02
5.820183E+03	-1.676194E+01	1.477841E-02	7.431494E-02
5.954557E+03	-1.673009E+01	1.420644E-02	7.431494E-02
6.092034E+03	-1.670269E+01	1.339207E-02	7.431494E-02
6.232684E+03	-1.668196E+01	1.252839E-02	7.431494E-02
6.376582E+03	-1.666862E+01	1.180885E-02	7.431494E-02
6.523803E+03	-1.666023E+01	1.139263E-02	7.431494E-02
