#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687891E+01	4.917205E-02	2.540553E-01
3.365337E+03	-1.694817E+01	3.767772E-02	2.568410E-01
3.443035E+03	-1.701476E+01	3.249276E-02	2.595228E-01
3.522526E+03	-1.707276E+01	3.034291E-02	2.620794E-01
3.603853E+03	-1.711575E+01	2.882561E-02	2.644869E-01
3.687058E+03	-1.713907E+01	2.732371E-02	2.667191E-01
3.772183E+03	-1.714266E+01	2.596211E-02	2.687478E-01
3.859274E+03	-1.713073E+01	2.487069E-02	2.705421E-01
3.948375E+03	-1.710995E+01	2.386922E-02	2.720671E-01
4.039534E+03	-1.708657E+01	2.270114E-02	2.732859E-01
4.132797E+03	-1.706279E+01	2.135644E-02	2.741575E-01
4.228214E+03	-1.703623E+01	2.004400E-02	2.746377E-01
4.325833E+03	-1.700219E+01	1.895895E-02	2.746778E-01
4.425707E+03	-1.695817E+01	1.802308E-02	2.742252E-01
4.527886E+03	-1.690637E+01	1.700493E-02	2.732221E-01
4.632424E+03	-1.685188E+01	1.574793E-02	2.716062E-01
4.739376E+03	-1.680039E+01	1.443606E-02	2.693099E-01
4.848796E+03	-1.675837E+01	1.361803E-02	2.662592E-01
4.960744E+03	-1.672825E+01	1.340804E-02	2.623785E-01
5.075276E+03	-1.670738E+01	1.323974E-02	2.576826E-01
5.192452E+03	-1.669423E+01	1.286298E-02	2.523248E-01
5.312333E+03	-1.668793E+01	1.243167E-02	2.464694E-01
5.434982E+03	-1.668485E+01	1.224327E-02	2.402764E-01
5.560463E+03	-1.667544E+01	1.237993E-02	2.339023E-01
5.688841E+03	-1.665344E+01	1.254250E-02	2.312645E-01
5.820183E+03	-1.662391E+01	1.234751E-02	2.312645E-01
5.954557E+03	-1.659324E+01	1.181380E-02	2.312645E-01
6.092034E+03	-1.656425E+01	1.111340E-02	2.312645E-01
6.232684E+03	-1.653881E+01	1.046456E-02	2.312645E-01
6.376582E+03	-1.651798E+01	1.005744E-02	2.312645E-01
6.523803E+03	-1.650050E+01	9.899359E-03	2.312645E-01
6.674422E+03	-1.648041E+01	9.929164E-03	2.312645E-01
6.828518E+03	-1.645420E+01	9.852853E-03	2.312645E-01
6.986173E+03	-1.642353E+01	9.646284E-03	2.312645E-01
7.147467E+03	-1.639273E+01	9.501765E-03	2.312645E-01
