#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685830E+01	4.898265E-02	-1.916542E-02
3.365337E+03	-1.693551E+01	3.750401E-02	-1.916542E-02
3.443035E+03	-1.701166E+01	3.258693E-02	-1.916542E-02
3.522526E+03	-1.708099E+01	3.066352E-02	-1.916542E-02
3.603853E+03	-1.713703E+01	2.930283E-02	-1.916542E-02
3.687058E+03	-1.717468E+01	2.797107E-02	-1.916542E-02
3.772183E+03	-1.719304E+01	2.678212E-02	-1.916542E-02
3.859274E+03	-1.719529E+01	2.580225E-02	-1.916542E-02
3.948375E+03	-1.718730E+01	2.487317E-02	-1.916542E-02
4.039534E+03	-1.717491E+01	2.380883E-02	-1.916542E-02
4.132797E+03	-1.716049E+01	2.262453E-02	-1.916542E-02
4.228214E+03	-1.714203E+01	2.152469E-02	-1.916542E-02
4.325833E+03	-1.711520E+01	2.068838E-02	-1.916542E-02
4.425707E+03	-1.707769E+01	1.999330E-02	-1.916542E-02
4.527886E+03	-1.703174E+01	1.918762E-02	-1.916542E-02
4.632424E+03	-1.698247E+01	1.814019E-02	-1.916542E-02
4.739376E+03	-1.693566E+01	1.699969E-02	-1.916542E-02
4.848796E+03	-1.689769E+01	1.616076E-02	-1.916542E-02
4.960744E+03	-1.687090E+01	1.574074E-02	-1.916542E-02
5.075276E+03	-1.685257E+01	1.538262E-02	-1.916542E-02
5.192452E+03	-1.684115E+01	1.491508E-02	-1.916542E-02
5.312333E+03	-1.683554E+01	1.445495E-02	-1.916542E-02
5.434982E+03	-1.683169E+01	1.428431E-02	-1.916542E-02
5.560463E+03	-1.681984E+01	1.455464E-02	-1.916542E-02
5.688841E+03	-1.679444E+01	1.489555E-02	-1.908566E-02
5.820183E+03	-1.676194E+01	1.477841E-02	-1.872836E-02
5.954557E+03	-1.673009E+01	1.420644E-02	-1.821651E-02
6.092034E+03	-1.670269E+01	1.339207E-02	-1.755103E-02
6.232684E+03	-1.668196E+01	1.252839E-02	-1.673161E-02
6.376582E+03	-1.666862E+01	1.180885E-02	-1.575663E-02
6.523803E+03	-1.666024E+01	1.139263E-02	-1.462327E-02
6.674422E+03	-1.664892E+01	1.124782E-02	-1.331286E-02
6.828518E+03	-1.662907E+01	1.101654E-02	-1.177258E-02
6.986173E+03	-1.660083E+01	1.065086E-02	-9.938672E-03
7.147467E+03	-1.656817E+01	1.036635E-02	-7.744863E-03
7.312485E+03	-1.653507E+01	1.020831E-02	-5.123163E-03
7.481313E+03	-1.650489E+01	1.005035E-02	-2.002710E-03
7.654039E+03	-1.647863E+01	9.807481E-03	1.689915E-03
7.830752E+03	-1.645639E+01	9.538699E-03	6.005823E-03
8.011546E+03	-1.644440E+01	9.500358E-03	1.085500E-02
8.196514E+03	-1.644404E+01	9.597803E-03	1.614833E-02
8.385752E+03	-1.644891E+01	9.632400E-03	2.182075E-02
8.579359E+03	-1.645085E+01	9.640194E-03	2.781097E-02
8.777436E+03	-1.644768E+01	9.630948E-03	3.405994E-02
8.980086E+03	-1.643876E+01	9.508904E-03	4.050908E-02
9.187415E+03	-1.642176E+01	9.620866E-03	4.710185E-02
9.399531E+03	-1.639362E+01	9.939303E-03	5.378614E-02
9.616544E+03	-1.635578E+01	9.988550E-03	6.050499E-02
9.838567E+03	-1.631496E+01	9.997614E-03	6.719772E-02
1.006572E+04	-1.627849E+01	1.010299E-02	7.379517E-02
1.029811E+04	-1.625412E+01	1.017476E-02	7.753828E-02
1.053587E+04	-1.624253E+01	1.023699E-02	7.753828E-02
1.077912E+04	-1.623910E+01	1.027552E-02	7.753828E-02
1.102798E+04	-1.624640E+01	1.042913E-02	7.753828E-02
1.128259E+04	-1.626816E+01	1.066644E-02	7.753828E-02
1.154308E+04	-1.630150E+01	1.061243E-02	7.753828E-02
1.180958E+04	-1.633996E+01	1.045285E-02	7.753828E-02
1.208224E+04	-1.637960E+01	1.021627E-02	7.753828E-02
1.236119E+04	-1.642051E+01	9.800941E-03	7.753828E-02
1.264658E+04	-1.645888E+01	1.013242E-02	7.753828E-02
1.293856E+04	-1.648112E+01	1.072461E-02	7.753828E-02
1.323728E+04	-1.647573E+01	1.113606E-02	7.753828E-02
1.354290E+04	-1.644949E+01	1.212032E-02	7.753828E-02
1.385557E+04	-1.642713E+01	1.277642E-02	7.753828E-02
1.417546E+04	-1.642667E+01	1.224146E-02	7.753828E-02
1.450274E+04	-1.644227E+01	1.128440E-02	7.753828E-02
1.483757E+04	-1.645445E+01	1.071179E-02	7.753828E-02
1.518014E+04	-1.645276E+01	1.035222E-02	7.753828E-02
1.553061E+04	-1.644830E+01	1.016063E-02	7.753828E-02
1.588918E+04	-1.646070E+01	9.898062E-03	7.753828E-02
1.625602E+04	-1.649720E+01	9.495089E-03	7.753828E-02
1.663133E+04	-1.654513E+01	9.688290E-03	7.753828E-02
1.701531E+04	-1.658711E+01	1.012422E-02	7.753828E-02
1.740815E+04	-1.661206E+01	1.044125E-02	7.753828E-02
1.781007E+04	-1.661018E+01	1.118245E-02	7.753828E-02
1.822126E+04	-1.658190E+01	1.276021E-02	7.753828E-02
1.864194E+04	-1.654874E+01	1.397943E-02	7.753828E-02
1.907234E+04	-1.653429E+01	1.368253E-02	7.753828E-02
1.951268E+04	-1.653808E+01	1.250053E-02	7.753828E-02
1.996318E+04	-1.654547E+01	1.171065E-02	7.753828E-02
2.042408E+04	-1.655311E+01	1.147550E-02	7.753828E-02
2.089563E+04	-1.657068E+01	1.120007E-02	7.753828E-02
2.137806E+04	-1.660626E+01	1.089978E-02	7.753828E-02
2.187163E+04	-1.665924E+01	1.173531E-02	7.753828E-02
2.237659E+04	-1.672391E+01	1.364990E-02	7.753828E-02
2.289321E+04	-1.678731E+01	1.577881E-02	7.753828E-02
2.342176E+04	-1.683186E+01	1.835061E-02	7.753828E-02
2.396252E+04	-1.685010E+01	2.390138E-02	7.753828E-02
2.451575E+04	-1.684755E+01	3.669471E-02	7.753828E-02
