#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681005E+01	4.969782E-02	1.960822E-01
3.365337E+03	-1.686316E+01	3.806785E-02	1.960822E-01
3.443035E+03	-1.691107E+01	3.235055E-02	1.960822E-01
3.522526E+03	-1.694777E+01	2.969290E-02	1.960822E-01
3.603853E+03	-1.696709E+01	2.771063E-02	1.960822E-01
3.687058E+03	-1.696517E+01	2.566440E-02	1.960822E-01
3.772183E+03	-1.694331E+01	2.375699E-02	1.960822E-01
3.859274E+03	-1.690724E+01	2.231709E-02	1.960822E-01
3.948375E+03	-1.686483E+01	2.118204E-02	1.960822E-01
4.039534E+03	-1.682284E+01	1.995555E-02	1.960822E-01
4.132797E+03	-1.678329E+01	1.853004E-02	1.960822E-01
4.228214E+03	-1.674325E+01	1.704101E-02	1.960822E-01
4.325833E+03	-1.669759E+01	1.566674E-02	1.960822E-01
4.425707E+03	-1.664351E+01	1.451301E-02	1.960822E-01
4.527886E+03	-1.658300E+01	1.350407E-02	1.960822E-01
4.632424E+03	-1.652090E+01	1.240581E-02	1.960822E-01
4.739376E+03	-1.646263E+01	1.124265E-02	1.960822E-01
4.848796E+03	-1.641457E+01	1.047749E-02	1.960822E-01
4.960744E+03	-1.637941E+01	1.025829E-02	1.960822E-01
5.075276E+03	-1.635483E+01	1.010931E-02	1.960822E-01
5.192452E+03	-1.633964E+01	9.864177E-03	1.960822E-01
5.312333E+03	-1.633352E+01	9.655583E-03	1.960822E-01
5.434982E+03	-1.633378E+01	9.661730E-03	1.960822E-01
5.560463E+03	-1.633158E+01	9.843029E-03	1.960822E-01
5.688841E+03	-1.632027E+01	9.985342E-03	1.950727E-01
5.820183E+03	-1.630339E+01	9.864529E-03	1.937770E-01
5.954557E+03	-1.628574E+01	9.516802E-03	1.924771E-01
6.092034E+03	-1.626896E+01	9.043366E-03	1.911758E-01
6.232684E+03	-1.625429E+01	8.662275E-03	1.898757E-01
6.376582E+03	-1.624282E+01	8.573845E-03	1.885796E-01
6.523803E+03	-1.623417E+01	8.620173E-03	1.872899E-01
6.674422E+03	-1.622411E+01	8.701036E-03	1.860114E-01
6.828518E+03	-1.621097E+01	8.675365E-03	1.847525E-01
6.986173E+03	-1.619736E+01	8.573978E-03	1.835221E-01
7.147467E+03	-1.618708E+01	8.513239E-03	1.823288E-01
7.312485E+03	-1.618138E+01	8.468110E-03	1.811815E-01
7.481313E+03	-1.618000E+01	8.350731E-03	1.800892E-01
7.654039E+03	-1.618095E+01	8.209217E-03	1.790605E-01
7.830752E+03	-1.618268E+01	8.165580E-03	1.780997E-01
8.011546E+03	-1.619097E+01	8.293015E-03	1.771993E-01
8.196514E+03	-1.620704E+01	8.400411E-03	1.763540E-01
8.385752E+03	-1.622443E+01	8.393513E-03	1.755589E-01
8.579359E+03	-1.623534E+01	8.360411E-03	1.748093E-01
8.777436E+03	-1.623746E+01	8.351406E-03	1.741003E-01
8.980086E+03	-1.622912E+01	8.283341E-03	1.734274E-01
9.187415E+03	-1.620752E+01	8.463819E-03	1.727854E-01
9.399531E+03	-1.617118E+01	8.835004E-03	1.721636E-01
9.616544E+03	-1.612434E+01	8.885210E-03	1.715465E-01
9.838567E+03	-1.607657E+01	8.870985E-03	1.709177E-01
1.006572E+04	-1.603708E+01	9.037161E-03	1.702613E-01
1.029811E+04	-1.601384E+01	9.362284E-03	1.698506E-01
1.053587E+04	-1.600639E+01	9.768250E-03	1.698506E-01
1.077912E+04	-1.600820E+01	1.010746E-02	1.698506E-01
