#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680541E+01	5.068966E-02	1.864282E-01
3.365337E+03	-1.689355E+01	3.905172E-02	1.864282E-01
3.443035E+03	-1.698276E+01	3.426335E-02	1.864282E-01
3.522526E+03	-1.706765E+01	3.257256E-02	1.864282E-01
3.603853E+03	-1.714185E+01	3.146263E-02	1.864282E-01
3.687058E+03	-1.719995E+01	3.038903E-02	1.864282E-01
3.772183E+03	-1.724014E+01	2.945667E-02	1.864282E-01
3.859274E+03	-1.726448E+01	2.872345E-02	1.864282E-01
3.948375E+03	-1.727785E+01	2.807890E-02	1.864282E-01
4.039534E+03	-1.728561E+01	2.737831E-02	1.864282E-01
4.132797E+03	-1.729044E+01	2.659909E-02	1.864282E-01
4.228214E+03	-1.729096E+01	2.586576E-02	1.864282E-01
4.325833E+03	-1.728340E+01	2.530503E-02	1.864282E-01
4.425707E+03	-1.726561E+01	2.482843E-02	1.864282E-01
4.527886E+03	-1.723960E+01	2.427511E-02	1.864282E-01
4.632424E+03	-1.721007E+01	2.357034E-02	1.864282E-01
4.739376E+03	-1.718227E+01	2.279541E-02	1.864282E-01
4.848796E+03	-1.716192E+01	2.217762E-02	1.864282E-01
4.960744E+03	-1.715075E+01	2.175156E-02	1.864282E-01
5.075276E+03	-1.714577E+01	2.123755E-02	1.864282E-01
5.192452E+03	-1.714518E+01	2.047212E-02	1.864282E-01
5.312333E+03	-1.714746E+01	1.953097E-02	1.864282E-01
5.434982E+03	-1.714802E+01	1.878243E-02	1.864282E-01
5.560463E+03	-1.713718E+01	1.868125E-02	1.864282E-01
5.688841E+03	-1.711084E+01	1.895721E-02	1.864282E-01
5.820183E+03	-1.707773E+01	1.884358E-02	1.864282E-01
5.954557E+03	-1.704785E+01	1.812781E-02	1.864282E-01
6.092034E+03	-1.702667E+01	1.693293E-02	1.864282E-01
6.232684E+03	-1.701709E+01	1.545001E-02	1.864282E-01
6.376582E+03	-1.701930E+01	1.405326E-02	1.864282E-01
6.523803E+03	-1.702909E+01	1.320426E-02	1.864282E-01
6.674422E+03	-1.703568E+01	1.284607E-02	1.864282E-01
6.828518E+03	-1.703031E+01	1.237959E-02	1.864282E-01
6.986173E+03	-1.701055E+01	1.169934E-02	1.864282E-01
7.147467E+03	-1.697957E+01	1.116640E-02	1.864282E-01
7.312485E+03	-1.694235E+01	1.090814E-02	1.864282E-01
7.481313E+03	-1.690419E+01	1.068336E-02	1.864282E-01
7.654039E+03	-1.686795E+01	1.023893E-02	1.864282E-01
7.830752E+03	-1.683482E+01	9.623408E-03	1.864282E-01
8.011546E+03	-1.681114E+01	9.338727E-03	1.864282E-01
8.196514E+03	-1.679854E+01	9.409947E-03	1.864282E-01
8.385752E+03	-1.679134E+01	9.479435E-03	1.864282E-01
8.579359E+03	-1.678216E+01	9.455172E-03	1.864282E-01
8.777436E+03	-1.676988E+01	9.311428E-03	1.864282E-01
8.980086E+03	-1.675544E+01	9.053501E-03	1.864282E-01
9.187415E+03	-1.673758E+01	9.199238E-03	1.864282E-01
9.399531E+03	-1.671285E+01	9.653034E-03	1.864282E-01
9.616544E+03	-1.668107E+01	9.915118E-03	1.864282E-01
9.838567E+03	-1.664689E+01	1.032915E-02	1.864282E-01
1.006572E+04	-1.661587E+01	1.096587E-02	1.864282E-01
1.029811E+04	-1.659463E+01	1.145888E-02	1.874797E-01
1.053587E+04	-1.658363E+01	1.174352E-02	1.908252E-01
1.077912E+04	-1.657875E+01	1.191973E-02	1.932612E-01
1.102798E+04	-1.658304E+01	1.223965E-02	1.948698E-01
1.128259E+04	-1.660072E+01	1.261974E-02	1.957313E-01
1.154308E+04	-1.662955E+01	1.259824E-02	1.959235E-01
1.180958E+04	-1.666345E+01	1.231964E-02	1.955222E-01
