#wls	flux	fluxerr
3.289393E+03	2.583970E-17	6.829202E-18
3.365337E+03	2.092041E-17	5.197292E-18
3.443035E+03	1.678847E-17	4.056403E-18
3.522526E+03	1.350550E-17	3.222158E-18
3.603853E+03	1.104178E-17	2.613026E-18
3.687058E+03	9.290001E-18	2.183813E-18
3.772183E+03	8.084821E-18	1.889707E-18
3.859274E+03	7.254958E-18	1.687663E-18
3.948375E+03	6.648877E-18	1.540298E-18
4.039534E+03	6.149960E-18	1.418991E-18
4.132797E+03	5.698760E-18	1.309185E-18
4.228214E+03	5.297717E-18	1.211448E-18
4.325833E+03	4.979834E-18	1.133567E-18
4.425707E+03	4.756886E-18	1.077955E-18
4.527886E+03	4.602857E-18	1.038313E-18
4.632424E+03	4.473773E-18	1.004478E-18
4.739376E+03	4.326128E-18	9.665958E-19
4.848796E+03	4.117154E-18	9.152588E-19
4.960744E+03	3.853492E-18	8.520418E-19
5.075276E+03	3.582362E-18	7.872541E-19
5.192452E+03	3.325791E-18	7.257931E-19
5.312333E+03	3.097964E-18	6.710874E-19
5.434982E+03	2.934967E-18	6.316346E-19
5.560463E+03	2.900321E-18	6.216519E-19
5.688841E+03	3.006963E-18	6.429529E-19
5.820183E+03	3.172158E-18	6.758262E-19
5.954557E+03	3.295224E-18	6.978600E-19
6.092034E+03	3.307346E-18	6.947934E-19
6.232684E+03	3.175626E-18	6.607764E-19
6.376582E+03	2.917702E-18	6.011269E-19
6.523803E+03	2.606943E-18	5.324245E-19
6.674422E+03	2.346771E-18	4.757829E-19
6.828518E+03	2.198854E-18	4.424764E-19
6.986173E+03	2.178555E-18	4.347667E-19
7.147467E+03	2.269860E-18	4.491024E-19
7.312485E+03	2.439427E-18	4.784583E-19
7.481313E+03	2.640590E-18	5.131290E-19
7.654039E+03	2.836422E-18	5.455597E-19
7.830752E+03	3.010652E-18	5.728336E-19
8.011546E+03	3.121158E-18	5.879685E-19
8.196514E+03	3.154854E-18	5.890790E-19
8.385752E+03	3.145429E-18	5.822426E-19
8.579359E+03	3.138934E-18	5.757765E-19
8.777436E+03	3.135179E-18	5.697558E-19
8.980086E+03	3.118842E-18	5.623730E-19
9.187415E+03	3.098774E-18	5.568953E-19
9.399531E+03	3.108518E-18	5.589602E-19
9.616544E+03	3.159132E-18	5.690713E-19
9.838567E+03	3.227750E-18	5.828335E-19
1.006572E+04	3.287200E-18	5.949543E-19
1.029811E+04	3.306706E-18	5.987899E-19
1.053587E+04	3.309355E-18	5.982631E-19
1.077912E+04	3.342767E-18	6.025016E-19
1.102798E+04	3.377285E-18	6.068917E-19
1.128259E+04	3.359329E-18	6.018921E-19
1.154308E+04	3.287203E-18	5.865408E-19
1.180958E+04	3.197530E-18	5.673869E-19
1.208224E+04	3.113025E-18	5.485526E-19
1.236119E+04	3.023190E-18	5.286896E-19
1.264658E+04	2.938391E-18	5.113576E-19
1.293856E+04	2.936597E-18	5.098137E-19
1.323728E+04	3.098867E-18	5.365777E-19
1.354290E+04	3.409269E-18	5.885713E-19
1.385557E+04	3.704011E-18	6.361594E-19
1.417546E+04	3.822570E-18	6.506992E-19
1.450274E+04	3.810155E-18	6.414958E-19
1.483757E+04	3.850057E-18	6.409156E-19
1.518014E+04	4.053743E-18	6.669072E-19
1.553061E+04	4.339832E-18	7.053000E-19
1.588918E+04	4.497412E-18	7.218525E-19
1.625602E+04	4.402900E-18	6.989043E-19
1.663133E+04	4.164856E-18	6.570151E-19
1.701531E+04	3.949962E-18	6.213854E-19
1.740815E+04	3.853953E-18	6.051939E-19
1.781007E+04	3.974427E-18	6.238087E-19
1.822126E+04	4.364092E-18	6.857913E-19
1.864194E+04	4.898973E-18	7.691902E-19
1.907234E+04	5.351128E-18	8.341114E-19
1.951268E+04	5.685862E-18	8.757498E-19
1.996318E+04	6.034640E-18	9.181963E-19
2.042408E+04	6.387600E-18	9.611726E-19
2.089563E+04	6.556693E-18	9.766468E-19
2.137806E+04	6.414103E-18	9.504942E-19
2.187163E+04	6.029248E-18	9.011334E-19
2.237659E+04	5.552547E-18	8.490536E-19
2.289321E+04	5.165504E-18	8.147819E-19
2.342176E+04	5.035469E-18	8.251276E-19
2.396252E+04	5.211730E-18	9.039259E-19
2.451575E+04	5.643280E-18	1.085520E-18
