#wls	flux	fluxerr
3.289393E+03	1.970720E-17	3.376619E-18
3.365337E+03	1.613237E-17	2.470158E-18
3.443035E+03	1.313976E-17	1.931420E-18
3.522526E+03	1.078665E-17	1.566298E-18
3.603853E+03	9.061009E-18	1.305564E-18
3.687058E+03	7.890727E-18	1.128243E-18
3.772183E+03	7.154210E-18	1.016050E-18
3.859274E+03	6.720911E-18	9.492985E-19
3.948375E+03	6.469674E-18	9.092357E-19
4.039534E+03	6.302943E-18	8.808403E-19
4.132797E+03	6.175358E-18	8.575185E-19
4.228214E+03	6.105530E-18	8.426560E-19
4.325833E+03	6.150409E-18	8.448069E-19
4.425707E+03	6.346045E-18	8.680356E-19
4.527886E+03	6.675286E-18	9.086296E-19
4.632424E+03	7.078816E-18	9.577195E-19
4.739376E+03	7.470746E-18	1.003993E-18
4.848796E+03	7.732197E-18	1.033068E-18
4.960744E+03	7.822680E-18	1.040069E-18
5.075276E+03	7.807564E-18	1.031998E-18
5.192452E+03	7.722264E-18	1.012725E-18
5.312333E+03	7.592588E-18	9.866764E-19
5.434982E+03	7.510795E-18	9.689727E-19
5.560463E+03	7.675034E-18	9.886378E-19
5.688841E+03	8.182911E-18	1.056508E-18
5.820183E+03	8.872445E-18	1.145457E-18
5.954557E+03	9.516281E-18	1.223046E-18
6.092034E+03	9.949268E-18	1.268483E-18
6.232684E+03	1.005588E-17	1.269438E-18
6.376582E+03	9.815819E-18	1.227920E-18
6.523803E+03	9.369442E-18	1.165957E-18
6.674422E+03	9.012555E-18	1.119696E-18
6.828518E+03	8.970730E-18	1.112524E-18
6.986173E+03	9.338598E-18	1.154769E-18
7.147467E+03	1.009442E-17	1.245103E-18
7.312485E+03	1.114257E-17	1.372162E-18
7.481313E+03	1.232111E-17	1.514717E-18
7.654039E+03	1.350164E-17	1.655469E-18
7.830752E+03	1.462721E-17	1.788004E-18
8.011546E+03	1.545906E-17	1.887192E-18
8.196514E+03	1.589515E-17	1.940806E-18
8.385752E+03	1.610572E-17	1.966505E-18
8.579359E+03	1.634934E-17	1.994604E-18
8.777436E+03	1.665515E-17	2.028427E-18
8.980086E+03	1.699065E-17	2.065006E-18
9.187415E+03	1.744123E-17	2.120013E-18
9.399531E+03	1.818921E-17	2.214976E-18
9.616544E+03	1.925321E-17	2.346682E-18
9.838567E+03	2.040456E-17	2.489614E-18
1.006572E+04	2.135040E-17	2.610061E-18
1.029811E+04	2.177010E-17	2.665684E-18
1.053587E+04	2.176770E-17	2.668192E-18
1.077912E+04	2.168475E-17	2.659851E-18
1.102798E+04	2.135179E-17	2.622635E-18
1.128259E+04	2.048851E-17	2.521050E-18
1.154308E+04	1.921182E-17	2.363556E-18
1.180958E+04	1.785531E-17	2.193184E-18
1.208224E+04	1.660019E-17	2.033929E-18
1.236119E+04	1.540394E-17	1.882042E-18
1.264658E+04	1.434187E-17	1.755244E-18
1.293856E+04	1.381863E-17	1.698813E-18
1.323728E+04	1.419142E-17	1.751549E-18
1.354290E+04	1.531932E-17	1.901410E-18
1.385557E+04	1.638515E-17	2.041037E-18
1.417546E+04	1.663023E-17	2.066941E-18
1.450274E+04	1.626917E-17	2.012976E-18
1.483757E+04	1.611449E-17	1.987445E-18
1.518014E+04	1.659890E-17	2.042117E-18
1.553061E+04	1.730225E-17	2.124709E-18
1.588918E+04	1.735550E-17	2.126708E-18
1.625602E+04	1.640079E-17	2.005386E-18
1.663133E+04	1.501645E-17	1.838762E-18
1.701531E+04	1.386761E-17	1.703844E-18
1.740815E+04	1.325833E-17	1.634313E-18
1.781007E+04	1.347691E-17	1.669855E-18
1.822126E+04	1.463219E-17	1.829343E-18
1.864194E+04	1.618218E-17	2.037892E-18
1.907234E+04	1.724718E-17	2.169517E-18
1.951268E+04	1.772439E-17	2.215518E-18
1.996318E+04	1.813496E-17	2.255969E-18
2.042408E+04	1.852440E-17	2.298366E-18
2.089563E+04	1.838207E-17	2.273477E-18
2.137806E+04	1.738532E-17	2.143873E-18
2.187163E+04	1.575476E-17	1.950169E-18
2.237659E+04	1.391611E-17	1.741552E-18
2.289321E+04	1.236971E-17	1.568542E-18
2.342176E+04	1.153013E-17	1.485176E-18
2.396252E+04	1.145861E-17	1.531967E-18
2.451575E+04	1.196958E-17	1.786723E-18
