#wls	flux	fluxerr
3.289393E+03	1.843733E-17	3.117294E-18
3.365337E+03	1.504465E-17	2.242176E-18
3.443035E+03	1.220647E-17	1.725446E-18
3.522526E+03	9.972644E-18	1.378599E-18
3.603853E+03	8.328003E-18	1.131082E-18
3.687058E+03	7.201558E-18	9.603021E-19
3.772183E+03	6.477513E-18	8.480758E-19
3.859274E+03	6.033111E-18	7.759591E-19
3.948375E+03	5.755853E-18	7.270638E-19
4.039534E+03	5.556092E-18	6.882557E-19
4.132797E+03	5.391255E-18	6.536982E-19
4.228214E+03	5.274980E-18	6.256487E-19
4.325833E+03	5.253309E-18	6.099896E-19
4.425707E+03	5.353245E-18	6.084576E-19
4.527886E+03	5.556905E-18	6.170130E-19
4.632424E+03	5.813343E-18	6.286772E-19
4.739376E+03	6.053672E-18	6.360339E-19
4.848796E+03	6.187527E-18	6.312872E-19
4.960744E+03	6.190484E-18	6.130495E-19
5.075276E+03	6.120168E-18	5.858968E-19
5.192452E+03	6.008167E-18	5.523187E-19
5.312333E+03	5.877759E-18	5.160435E-19
5.434982E+03	5.802556E-18	4.881494E-19
5.560463E+03	5.935267E-18	4.868120E-19
5.688841E+03	6.349588E-18	5.152885E-19
5.820183E+03	6.918055E-18	5.528546E-19
5.954557E+03	7.458810E-18	5.786135E-19
6.092034E+03	7.834482E-18	5.812543E-19
6.232684E+03	7.946778E-18	5.571251E-19
6.376582E+03	7.776255E-18	5.136132E-19
6.523803E+03	7.435884E-18	4.682733E-19
6.674422E+03	7.165819E-18	4.372493E-19
6.828518E+03	7.152082E-18	4.240679E-19
6.986173E+03	7.476800E-18	4.304325E-19
7.147467E+03	8.127089E-18	4.575643E-19
7.312485E+03	9.024656E-18	5.015408E-19
7.481313E+03	1.002976E-17	5.518629E-19
7.654039E+03	1.102374E-17	5.984666E-19
7.830752E+03	1.194656E-17	6.378562E-19
8.011546E+03	1.259735E-17	6.661445E-19
8.196514E+03	1.289249E-17	6.805777E-19
8.385752E+03	1.297248E-17	6.842824E-19
8.579359E+03	1.304921E-17	6.866234E-19
8.777436E+03	1.314831E-17	6.879066E-19
8.980086E+03	1.324487E-17	6.875422E-19
9.187415E+03	1.340873E-17	6.985781E-19
9.399531E+03	1.378699E-17	7.282195E-19
9.616544E+03	1.440284E-17	7.697037E-19
9.838567E+03	1.509977E-17	8.204359E-19
1.006572E+04	1.568053E-17	8.727115E-19
1.029811E+04	1.592682E-17	9.068731E-19
1.053587E+04	1.591965E-17	9.227408E-19
1.077912E+04	1.590114E-17	9.327427E-19
1.102798E+04	1.573769E-17	9.335589E-19
1.128259E+04	1.520850E-17	9.119629E-19
1.154308E+04	1.437929E-17	8.637702E-19
1.180958E+04	1.348229E-17	8.053942E-19
1.208224E+04	1.264708E-17	7.467144E-19
1.236119E+04	1.183983E-17	6.891018E-19
1.264658E+04	1.111666E-17	6.515467E-19
1.293856E+04	1.079126E-17	6.457922E-19
1.323728E+04	1.115042E-17	6.789016E-19
1.354290E+04	1.209605E-17	7.519449E-19
1.385557E+04	1.299335E-17	8.158071E-19
1.417546E+04	1.324343E-17	8.198468E-19
1.450274E+04	1.301264E-17	7.865621E-19
1.483757E+04	1.294824E-17	7.679932E-19
1.518014E+04	1.340470E-17	7.821684E-19
1.553061E+04	1.405400E-17	8.080675E-19
1.588918E+04	1.418959E-17	8.023273E-19
1.625602E+04	1.349799E-17	7.508352E-19
1.663133E+04	1.243162E-17	6.934670E-19
1.701531E+04	1.153582E-17	6.526647E-19
1.740815E+04	1.107118E-17	6.357399E-19
1.781007E+04	1.128803E-17	6.636705E-19
1.822126E+04	1.228990E-17	7.506040E-19
1.864194E+04	1.363963E-17	8.560433E-19
1.907234E+04	1.461103E-17	9.085085E-19
1.951268E+04	1.511335E-17	9.095769E-19
1.996318E+04	1.557471E-17	9.117825E-19
2.042408E+04	1.602281E-17	9.221050E-19
2.089563E+04	1.600860E-17	9.055120E-19
2.137806E+04	1.524271E-17	8.514168E-19
2.187163E+04	1.391176E-17	7.973693E-19
2.237659E+04	1.238585E-17	7.554399E-19
2.289321E+04	1.110395E-17	7.258252E-19
2.342176E+04	1.043839E-17	7.347091E-19
2.396252E+04	1.045524E-17	8.398368E-19
2.451575E+04	1.099835E-17	1.160763E-18
