#wls	flux	fluxerr
3.289393E+03	1.998418E-17	3.193072E-18
3.365337E+03	1.637137E-17	2.293099E-18
3.443035E+03	1.334643E-17	1.779154E-18
3.522526E+03	1.096841E-17	1.439961E-18
3.603853E+03	9.226112E-18	1.199322E-18
3.687058E+03	8.047366E-18	1.036018E-18
3.772183E+03	7.309429E-18	9.331863E-19
3.859274E+03	6.880115E-18	8.725870E-19
3.948375E+03	6.636373E-18	8.366986E-19
4.039534E+03	6.478877E-18	8.114719E-19
4.132797E+03	6.361661E-18	7.908422E-19
4.228214E+03	6.304564E-18	7.781773E-19
4.325833E+03	6.367247E-18	7.816384E-19
4.425707E+03	6.588115E-18	8.049547E-19
4.527886E+03	6.950396E-18	8.445443E-19
4.632424E+03	7.392903E-18	8.920676E-19
4.739376E+03	7.825612E-18	9.370199E-19
4.848796E+03	8.122395E-18	9.661785E-19
4.960744E+03	8.238379E-18	9.748220E-19
5.075276E+03	8.240529E-18	9.688333E-19
5.192452E+03	8.164910E-18	9.514384E-19
5.312333E+03	8.037688E-18	9.268252E-19
5.434982E+03	7.955725E-18	9.097043E-19
5.560463E+03	8.128917E-18	9.280066E-19
5.688841E+03	8.661106E-18	9.915716E-19
5.820183E+03	9.381243E-18	1.073730E-18
5.954557E+03	1.005005E-17	1.143727E-18
6.092034E+03	1.049522E-17	1.182609E-18
6.232684E+03	1.059710E-17	1.179703E-18
6.376582E+03	1.033570E-17	1.138042E-18
6.523803E+03	9.859021E-18	1.078953E-18
6.674422E+03	9.477451E-18	1.035468E-18
6.828518E+03	9.426783E-18	1.027912E-18
6.986173E+03	9.805072E-18	1.065348E-18
7.147467E+03	1.058897E-17	1.146828E-18
7.312485E+03	1.167945E-17	1.262136E-18
7.481313E+03	1.290996E-17	1.391773E-18
7.654039E+03	1.415010E-17	1.519945E-18
7.830752E+03	1.534363E-17	1.641383E-18
8.011546E+03	1.624093E-17	1.734291E-18
8.196514E+03	1.673339E-17	1.787248E-18
8.385752E+03	1.699788E-17	1.815307E-18
8.579359E+03	1.730529E-17	1.845889E-18
8.777436E+03	1.768539E-17	1.881971E-18
8.980086E+03	1.810305E-17	1.921064E-18
9.187415E+03	1.864792E-17	1.979058E-18
9.399531E+03	1.951263E-17	2.075572E-18
9.616544E+03	2.071406E-17	2.205584E-18
9.838567E+03	2.200109E-17	2.345011E-18
1.006572E+04	2.305139E-17	2.461815E-18
1.029811E+04	2.351379E-17	2.514806E-18
1.053587E+04	2.350059E-17	2.515244E-18
1.077912E+04	2.338462E-17	2.504000E-18
1.102798E+04	2.298751E-17	2.465393E-18
1.128259E+04	2.201341E-17	2.366090E-18
1.154308E+04	2.059571E-17	2.212994E-18
1.180958E+04	1.909778E-17	2.047791E-18
1.208224E+04	1.771535E-17	1.893734E-18
1.236119E+04	1.640299E-17	1.747458E-18
1.264658E+04	1.524092E-17	1.627399E-18
1.293856E+04	1.465849E-17	1.574152E-18
1.323728E+04	1.503154E-17	1.622292E-18
1.354290E+04	1.620662E-17	1.762018E-18
1.385557E+04	1.731614E-17	1.891806E-18
1.417546E+04	1.755781E-17	1.912947E-18
1.450274E+04	1.715971E-17	1.858771E-18
1.483757E+04	1.697944E-17	1.831564E-18
1.518014E+04	1.747088E-17	1.878533E-18
1.553061E+04	1.818865E-17	1.951311E-18
1.588918E+04	1.821940E-17	1.949774E-18
1.625602E+04	1.719304E-17	1.835333E-18
1.663133E+04	1.572201E-17	1.681763E-18
1.701531E+04	1.450396E-17	1.558454E-18
1.740815E+04	1.385481E-17	1.495180E-18
1.781007E+04	1.407319E-17	1.529207E-18
1.822126E+04	1.526936E-17	1.678952E-18
1.864194E+04	1.687301E-17	1.873247E-18
1.907234E+04	1.796319E-17	1.991869E-18
1.951268E+04	1.843409E-17	2.028066E-18
1.996318E+04	1.883205E-17	2.059566E-18
2.042408E+04	1.920717E-17	2.094078E-18
2.089563E+04	1.903174E-17	2.067214E-18
2.137806E+04	1.797370E-17	1.945672E-18
2.187163E+04	1.626282E-17	1.769649E-18
2.237659E+04	1.434004E-17	1.582908E-18
2.289321E+04	1.272259E-17	1.428659E-18
2.342176E+04	1.183672E-17	1.356604E-18
2.396252E+04	1.174256E-17	1.410881E-18
2.451575E+04	1.224656E-17	1.681914E-18
