#wls	flux	fluxerr
3.289393E+03	5.483733E-17	3.333502E-17
3.365337E+03	5.478232E-17	3.308762E-17
3.443035E+03	5.423182E-17	3.275497E-17
3.522526E+03	5.316506E-17	3.241090E-17
3.603853E+03	5.162390E-17	3.206109E-17
3.687058E+03	4.982883E-17	3.172917E-17
3.772183E+03	4.824469E-17	3.157589E-17
3.859274E+03	4.735271E-17	3.181704E-17
3.948375E+03	4.735271E-17	3.253319E-17
4.039534E+03	4.735271E-17	3.306960E-17
4.132797E+03	4.735271E-17	3.337877E-17
4.228214E+03	4.735271E-17	3.343461E-17
4.325833E+03	4.735271E-17	3.323063E-17
4.425707E+03	4.735271E-17	3.277937E-17
4.527886E+03	4.735271E-17	3.211354E-17
4.632424E+03	4.735271E-17	3.128808E-17
4.739376E+03	4.735271E-17	3.038191E-17
4.848796E+03	4.735271E-17	2.949611E-17
4.960744E+03	4.735271E-17	2.874390E-17
5.075276E+03	4.735271E-17	2.822707E-17
5.192452E+03	4.735271E-17	2.799843E-17
5.312333E+03	4.735271E-17	2.803128E-17
5.434982E+03	4.735271E-17	2.824075E-17
5.560463E+03	4.648774E-17	2.800897E-17
5.688841E+03	4.267400E-17	2.597572E-17
5.820183E+03	3.916147E-17	2.405051E-17
5.954557E+03	3.613837E-17	2.235860E-17
6.092034E+03	3.363651E-17	2.094681E-17
6.232684E+03	3.161989E-17	1.981625E-17
6.376582E+03	2.997774E-17	1.890443E-17
6.523803E+03	2.853021E-17	1.809198E-17
6.674422E+03	2.709135E-17	1.725624E-17
6.828518E+03	2.555381E-17	1.633586E-17
6.986173E+03	2.382307E-17	1.529252E-17
7.147467E+03	2.177667E-17	1.407875E-17
7.312485E+03	1.932602E-17	1.266133E-17
7.481313E+03	1.653435E-17	1.107684E-17
7.654039E+03	1.358913E-17	9.405269E-18
7.830752E+03	1.074508E-17	7.751247E-18
8.011546E+03	8.253993E-18	6.240107E-18
8.196514E+03	6.206456E-18	4.926835E-18
8.385752E+03	4.589559E-18	3.822003E-18
8.579359E+03	3.360595E-18	2.927801E-18
8.777436E+03	2.460240E-18	2.234198E-18
8.980086E+03	1.809619E-18	1.706327E-18
9.187415E+03	1.338029E-18	1.305219E-18
9.399531E+03	9.968577E-19	1.002834E-18
9.616544E+03	7.548848E-19	7.812252E-19
9.838567E+03	5.887992E-19	6.257204E-19
1.006572E+04	4.777060E-19	5.206660E-19
1.029811E+04	4.036771E-19	4.508564E-19
1.053587E+04	3.507066E-19	4.010440E-19
1.077912E+04	3.070680E-19	3.591522E-19
1.102798E+04	2.686861E-19	3.210168E-19
1.128259E+04	2.350615E-19	2.864755E-19
1.154308E+04	2.059519E-19	2.556929E-19
1.180958E+04	1.812504E-19	2.290042E-19
1.208224E+04	1.611853E-19	2.071506E-19
1.236119E+04	1.459482E-19	1.908020E-19
1.264658E+04	1.349538E-19	1.795570E-19
1.293856E+04	1.266847E-19	1.716441E-19
1.323728E+04	1.198505E-19	1.654215E-19
1.354290E+04	1.143614E-19	1.607964E-19
1.385557E+04	1.109929E-19	1.589172E-19
1.417546E+04	1.099230E-19	1.601591E-19
1.450274E+04	1.099230E-19	1.628472E-19
1.483757E+04	1.092467E-19	1.644233E-19
1.518014E+04	1.066472E-19	1.629476E-19
1.553061E+04	1.024000E-19	1.587474E-19
1.588918E+04	9.711942E-20	1.527156E-19
1.625602E+04	9.083707E-20	1.448636E-19
1.663133E+04	8.321125E-20	1.345806E-19
1.701531E+04	7.450174E-20	1.221895E-19
1.740815E+04	6.550333E-20	1.089185E-19
1.781007E+04	5.680613E-20	9.572781E-20
1.822126E+04	4.905333E-20	8.373197E-20
1.864194E+04	4.305807E-20	7.440352E-20
1.907234E+04	3.911487E-20	6.837842E-20
1.951268E+04	3.671495E-20	6.489210E-20
1.996318E+04	3.515177E-20	6.278216E-20
2.042408E+04	3.415812E-20	6.162331E-20
2.089563E+04	3.394370E-20	6.183874E-20
2.137806E+04	3.394370E-20	6.244077E-20
2.187163E+04	3.394370E-20	6.305070E-20
2.237659E+04	3.394370E-20	6.367284E-20
2.289321E+04	3.394370E-20	6.430727E-20
2.342176E+04	3.394370E-20	6.495137E-20
2.396252E+04	3.394370E-20	6.560117E-20
2.451575E+04	3.394370E-20	6.625235E-20
