#wls	flux	fluxerr
3.289393E+03	2.672013E-17	3.838473E-18
3.365337E+03	2.177680E-17	2.586187E-18
3.443035E+03	1.762444E-17	1.924869E-18
3.522526E+03	1.433889E-17	1.521711E-18
3.603853E+03	1.189999E-17	1.241772E-18
3.687058E+03	1.020494E-17	1.048317E-18
3.772183E+03	9.085867E-18	9.204198E-19
3.859274E+03	8.364931E-18	8.379912E-19
3.948375E+03	7.880385E-18	7.823381E-19
4.039534E+03	7.504312E-18	7.384587E-19
4.132797E+03	7.173917E-18	6.992161E-19
4.228214E+03	6.901971E-18	6.666039E-19
4.325833E+03	6.742366E-18	6.466945E-19
4.425707E+03	6.722236E-18	6.409679E-19
4.527886E+03	6.812268E-18	6.451014E-19
4.632424E+03	6.946687E-18	6.521388E-19
4.739376E+03	7.046050E-18	6.550712E-19
4.848796E+03	7.016296E-18	6.468188E-19
4.960744E+03	6.844418E-18	6.265840E-19
5.075276E+03	6.604145E-18	5.993201E-19
5.192452E+03	6.334849E-18	5.679161E-19
5.312333E+03	6.064768E-18	5.361031E-19
5.434982E+03	5.870536E-18	5.140328E-19
5.560463E+03	5.898012E-18	5.181671E-19
5.688841E+03	6.201374E-18	5.510238E-19
5.820183E+03	6.635142E-18	5.927020E-19
5.954557E+03	7.009431E-18	6.230711E-19
6.092034E+03	7.189644E-18	6.308884E-19
6.232684E+03	7.095024E-18	6.114875E-19
6.376582E+03	6.732545E-18	5.698227E-19
6.523803E+03	6.229735E-18	5.211700E-19
6.674422E+03	5.806420E-18	4.835789E-19
6.828518E+03	5.612021E-18	4.649876E-19
6.986173E+03	5.696571E-18	4.680504E-19
7.147467E+03	6.031824E-18	4.915853E-19
7.312485E+03	6.542543E-18	5.296744E-19
7.481313E+03	7.115765E-18	5.717972E-19
7.654039E+03	7.663558E-18	6.095514E-19
7.830752E+03	8.148763E-18	6.411239E-19
8.011546E+03	8.449642E-18	6.614952E-19
8.196514E+03	8.527243E-18	6.679810E-19
8.385752E+03	8.482421E-18	6.651715E-19
8.579359E+03	8.452626E-18	6.620408E-19
8.777436E+03	8.448446E-18	6.586714E-19
8.980086E+03	8.444217E-18	6.543676E-19
9.187415E+03	8.476032E-18	6.577644E-19
9.399531E+03	8.634452E-18	6.762502E-19
9.616544E+03	8.937234E-18	7.069359E-19
9.838567E+03	9.296720E-18	7.443817E-19
1.006572E+04	9.605512E-18	7.801115E-19
1.029811E+04	9.743976E-18	7.994269E-19
1.053587E+04	9.767132E-18	8.048523E-19
1.077912E+04	9.820155E-18	8.099111E-19
1.102798E+04	9.817101E-18	8.109908E-19
1.128259E+04	9.610848E-18	7.961685E-19
1.154308E+04	9.224062E-18	7.632089E-19
1.180958E+04	8.788617E-18	7.234055E-19
1.208224E+04	8.381527E-18	6.836552E-19
1.236119E+04	7.978582E-18	6.436581E-19
1.264658E+04	7.614601E-18	6.143653E-19
1.293856E+04	7.503167E-18	6.106274E-19
1.323728E+04	7.852906E-18	6.437625E-19
1.354290E+04	8.611843E-18	7.122267E-19
1.385557E+04	9.342595E-18	7.751712E-19
1.417546E+04	9.616647E-18	7.907744E-19
1.450274E+04	9.544846E-18	7.742197E-19
1.483757E+04	9.595728E-18	7.696334E-19
1.518014E+04	1.004170E-17	7.970798E-19
1.553061E+04	1.065511E-17	8.374322E-19
1.588918E+04	1.090242E-17	8.473911E-19
1.625602E+04	1.051449E-17	8.087528E-19
1.663133E+04	9.807642E-18	7.548069E-19
1.701531E+04	9.200678E-18	7.132560E-19
1.740815E+04	8.910439E-18	6.962265E-19
1.781007E+04	9.151831E-18	7.241645E-19
1.822126E+04	1.002677E-17	8.102008E-19
1.864194E+04	1.120365E-17	9.199348E-19
1.907234E+04	1.210518E-17	9.899118E-19
1.951268E+04	1.264833E-17	1.016729E-18
1.996318E+04	1.316671E-17	1.043167E-18
2.042408E+04	1.366737E-17	1.072582E-18
2.089563E+04	1.375962E-17	1.068240E-18
2.137806E+04	1.319122E-17	1.015905E-18
2.187163E+04	1.212520E-17	9.471013E-19
2.237659E+04	1.088498E-17	8.820301E-19
2.289321E+04	9.850477E-18	8.343442E-19
2.342176E+04	9.348520E-18	8.338984E-19
2.396252E+04	9.446408E-18	9.276931E-19
2.451575E+04	1.001605E-17	1.211859E-18
