#wls	flux	fluxerr
3.289393E+03	3.707184E-17	3.180545E-17
3.365337E+03	3.040929E-17	2.579244E-17
3.443035E+03	2.467948E-17	2.076969E-17
3.522526E+03	1.998191E-17	1.671806E-17
3.603853E+03	1.631003E-17	1.357901E-17
3.687058E+03	1.355506E-17	1.123542E-17
3.772183E+03	1.152343E-17	9.511921E-18
3.859274E+03	1.000078E-17	8.222443E-18
3.948375E+03	8.793308E-18	7.201876E-18
4.039534E+03	7.752583E-18	6.325117E-18
4.132797E+03	6.799851E-18	5.526004E-18
4.228214E+03	5.928422E-18	4.798211E-18
4.325833E+03	5.164137E-18	4.162030E-18
4.425707E+03	4.513249E-18	3.621712E-18
4.527886E+03	3.953566E-18	3.158566E-18
4.632424E+03	3.456889E-18	2.749280E-18
4.739376E+03	3.003532E-18	2.377582E-18
4.848796E+03	2.579926E-18	2.032319E-18
4.960744E+03	2.195825E-18	1.720913E-18
5.075276E+03	1.869704E-18	1.457484E-18
5.192452E+03	1.602034E-18	1.241867E-18
5.312333E+03	1.389396E-18	1.070839E-18
5.434982E+03	1.235947E-18	9.470094E-19
5.560463E+03	1.151386E-18	8.770758E-19
5.688841E+03	1.124195E-18	8.513085E-19
5.820183E+03	1.114494E-18	8.387121E-19
5.954557E+03	1.084561E-18	8.107431E-19
6.092034E+03	1.014626E-18	7.530582E-19
6.232684E+03	9.031273E-19	6.652424E-19
6.376582E+03	7.659932E-19	5.597807E-19
6.523803E+03	6.301993E-19	4.568169E-19
6.674422E+03	5.213794E-19	3.748137E-19
6.828518E+03	4.488545E-19	3.199132E-19
6.986173E+03	4.097249E-19	2.894035E-19
7.147467E+03	3.954226E-19	2.766779E-19
7.312485E+03	3.958494E-19	2.742580E-19
7.481313E+03	4.009680E-19	2.749515E-19
7.654039E+03	4.041726E-19	2.741759E-19
7.830752E+03	4.033201E-19	2.705652E-19
8.011546E+03	3.952127E-19	2.621491E-19
8.196514E+03	3.802027E-19	2.493550E-19
8.385752E+03	3.623312E-19	2.349604E-19
8.579359E+03	3.457764E-19	2.217258E-19
8.777436E+03	3.297717E-19	2.091922E-19
8.980086E+03	3.120463E-19	1.960189E-19
9.187415E+03	2.930356E-19	1.825762E-19
9.399531E+03	2.759547E-19	1.707792E-19
9.616544E+03	2.624416E-19	1.614555E-19
9.838567E+03	2.518210E-19	1.540504E-19
1.006572E+04	2.432948E-19	1.479725E-19
1.029811E+04	2.358158E-19	1.425006E-19
1.053587E+04	2.310979E-19	1.386304E-19
1.077912E+04	2.316588E-19	1.378389E-19
1.102798E+04	2.355122E-19	1.388954E-19
1.128259E+04	2.390950E-19	1.396623E-19
1.154308E+04	2.413094E-19	1.394846E-19
1.180958E+04	2.432693E-19	1.390086E-19
1.208224E+04	2.456710E-19	1.386263E-19
1.236119E+04	2.473496E-19	1.376992E-19
1.264658E+04	2.483809E-19	1.363417E-19
1.293856E+04	2.535424E-19	1.371560E-19
1.323728E+04	2.683404E-19	1.429120E-19
1.354290E+04	2.915244E-19	1.526486E-19
1.385557E+04	3.116845E-19	1.601880E-19
1.417546E+04	3.185843E-19	1.603924E-19
1.450274E+04	3.164266E-19	1.557483E-19
1.483757E+04	3.185522E-19	1.529972E-19
1.518014E+04	3.333630E-19	1.559138E-19
1.553061E+04	3.561597E-19	1.618622E-19
1.588918E+04	3.727149E-19	1.642419E-19
1.625602E+04	3.728254E-19	1.590099E-19
1.663133E+04	3.614225E-19	1.489969E-19
1.701531E+04	3.493097E-19	1.389731E-19
1.740815E+04	3.439052E-19	1.317466E-19
1.781007E+04	3.531248E-19	1.299143E-19
1.822126E+04	3.816082E-19	1.344144E-19
1.864194E+04	4.218683E-19	1.417045E-19
1.907234E+04	4.600293E-19	1.466545E-19
1.951268E+04	4.948279E-19	1.491231E-19
1.996318E+04	5.348972E-19	1.522267E-19
2.042408E+04	5.783551E-19	1.560058E-19
2.089563E+04	6.102823E-19	1.577420E-19
2.137806E+04	6.200509E-19	1.569426E-19
2.187163E+04	6.124895E-19	1.567321E-19
2.237659E+04	5.992724E-19	1.599412E-19
2.289321E+04	5.953769E-19	1.693362E-19
2.342176E+04	6.170742E-19	1.894039E-19
2.396252E+04	6.723671E-19	2.246882E-19
2.451575E+04	7.596454E-19	2.791908E-19
