#wls	flux	fluxerr
3.289393E+03	1.197422E-17	1.993971E-18
3.365337E+03	1.021736E-17	1.520757E-18
3.443035E+03	8.776364E-18	1.248782E-18
3.522526E+03	7.698599E-18	1.077492E-18
3.603853E+03	7.002676E-18	9.689740E-19
3.687058E+03	6.676135E-18	9.135104E-19
3.772183E+03	6.665208E-18	9.032874E-19
3.859274E+03	6.893094E-18	9.277118E-19
3.948375E+03	7.268185E-18	9.724813E-19
4.039534E+03	7.703430E-18	1.023590E-18
4.132797E+03	8.169590E-18	1.076657E-18
4.228214E+03	8.725790E-18	1.140463E-18
4.325833E+03	9.500306E-18	1.232551E-18
4.425707E+03	1.060820E-17	1.367101E-18
4.527886E+03	1.208059E-17	1.546272E-18
4.632424E+03	1.385316E-17	1.759950E-18
4.739376E+03	1.576066E-17	1.988135E-18
4.848796E+03	1.748122E-17	2.195622E-18
4.960744E+03	1.879833E-17	2.357409E-18
5.075276E+03	1.976584E-17	2.475325E-18
5.192452E+03	2.039853E-17	2.549222E-18
5.312333E+03	2.067727E-17	2.578751E-18
5.434982E+03	2.075438E-17	2.585992E-18
5.560463E+03	2.115172E-17	2.636407E-18
5.688841E+03	2.224642E-17	2.773307E-18
5.820183E+03	2.381469E-17	2.963713E-18
5.954557E+03	2.554303E-17	3.168032E-18
6.092034E+03	2.728722E-17	3.370081E-18
6.232684E+03	2.888770E-17	3.553943E-18
6.376582E+03	3.018946E-17	3.705407E-18
6.523803E+03	3.124348E-17	3.831732E-18
6.674422E+03	3.250045E-17	3.986710E-18
6.828518E+03	3.430583E-17	4.207355E-18
6.986173E+03	3.666475E-17	4.492653E-18
7.147467E+03	3.928254E-17	4.808437E-18
7.312485E+03	4.182451E-17	5.114608E-18
7.481313E+03	4.395976E-17	5.369615E-18
7.654039E+03	4.562144E-17	5.566239E-18
7.830752E+03	4.692023E-17	5.721800E-18
8.011546E+03	4.722744E-17	5.762575E-18
8.196514E+03	4.643779E-17	5.670327E-18
8.385752E+03	4.529724E-17	5.532679E-18
8.579359E+03	4.466310E-17	5.455923E-18
8.777436E+03	4.473904E-17	5.465659E-18
8.980086E+03	4.571100E-17	5.583003E-18
9.187415E+03	4.806020E-17	5.873766E-18
9.399531E+03	5.234270E-17	6.407260E-18
9.616544E+03	5.852487E-17	7.168355E-18
9.838567E+03	6.563460E-17	8.042358E-18
1.006572E+04	7.218546E-17	8.852376E-18
1.029811E+04	7.640677E-17	9.378610E-18
1.053587E+04	7.816048E-17	9.603506E-18
1.077912E+04	7.860706E-17	9.668093E-18
1.102798E+04	7.728939E-17	9.520419E-18
1.128259E+04	7.348195E-17	9.069106E-18
1.154308E+04	6.798513E-17	8.397144E-18
1.180958E+04	6.222300E-17	7.688171E-18
1.208224E+04	5.687085E-17	7.028486E-18
1.236119E+04	5.176980E-17	6.396121E-18
1.264658E+04	4.721222E-17	5.847621E-18
1.293856E+04	4.455705E-17	5.535786E-18
1.323728E+04	4.483832E-17	5.582617E-18
1.354290E+04	4.739473E-17	5.930198E-18
1.385557E+04	4.955072E-17	6.223155E-18
1.417546E+04	4.904183E-17	6.146255E-18
1.450274E+04	4.664054E-17	5.822909E-18
1.483757E+04	4.472076E-17	5.573768E-18
1.518014E+04	4.433565E-17	5.523339E-18
1.553061E+04	4.423418E-17	5.514009E-18
1.588918E+04	4.244904E-17	5.293609E-18
1.625602E+04	3.867064E-17	4.820353E-18
1.663133E+04	3.457102E-17	4.315033E-18
1.701531E+04	3.152949E-17	3.944194E-18
1.740815E+04	2.994941E-17	3.754503E-18
1.781007E+04	3.024494E-17	3.806336E-18
1.822126E+04	3.239778E-17	4.108784E-18
1.864194E+04	3.485484E-17	4.449874E-18
1.907234E+04	3.551829E-17	4.532242E-18
1.951268E+04	3.444118E-17	4.375150E-18
1.996318E+04	3.313535E-17	4.198440E-18
2.042408E+04	3.203674E-17	4.058685E-18
2.089563E+04	3.045482E-17	3.858709E-18
2.137806E+04	2.788413E-17	3.534159E-18
2.187163E+04	2.453143E-17	3.125954E-18
2.237659E+04	2.093201E-17	2.699154E-18
2.289321E+04	1.784820E-17	2.338220E-18
2.342176E+04	1.590594E-17	2.127431E-18
2.396252E+04	1.512898E-17	2.111614E-18
2.451575E+04	1.517630E-17	2.363994E-18
