#wls	flux	fluxerr
3.289393E+03	9.262025E-16	2.899459E-16
3.365337E+03	9.057816E-16	2.659696E-16
3.443035E+03	8.920630E-16	2.522205E-16
3.522526E+03	8.855548E-16	2.520161E-16
3.603853E+03	8.848237E-16	2.638302E-16
3.687058E+03	8.850345E-16	2.820403E-16
3.772183E+03	8.775438E-16	2.993185E-16
3.859274E+03	8.552649E-16	3.093193E-16
3.948375E+03	8.178284E-16	3.092195E-16
4.039534E+03	7.709897E-16	3.001425E-16
4.132797E+03	7.232167E-16	2.856155E-16
4.228214E+03	6.812919E-16	2.690770E-16
4.325833E+03	6.487467E-16	2.526714E-16
4.425707E+03	6.255264E-16	2.369421E-16
4.527886E+03	6.092555E-16	2.214291E-16
4.632424E+03	5.976109E-16	2.058029E-16
4.739376E+03	5.889439E-16	1.902779E-16
4.848796E+03	5.808327E-16	1.752747E-16
4.960744E+03	5.713464E-16	1.618773E-16
5.075276E+03	5.604007E-16	1.517889E-16
5.192452E+03	5.479416E-16	1.458092E-16
5.312333E+03	5.334521E-16	1.428712E-16
5.434982E+03	5.159325E-16	1.407618E-16
5.560463E+03	4.957497E-16	1.378560E-16
5.688841E+03	4.740307E-16	1.335257E-16
5.820183E+03	4.506093E-16	1.275752E-16
5.954557E+03	4.253246E-16	1.203719E-16
6.092034E+03	3.990172E-16	1.128012E-16
6.232684E+03	3.727378E-16	1.056078E-16
6.376582E+03	3.475413E-16	9.897035E-17
6.523803E+03	3.243684E-16	9.266273E-17
6.674422E+03	3.034633E-16	8.633689E-17
6.828518E+03	2.840684E-16	7.963808E-17
6.986173E+03	2.656467E-16	7.259760E-17
7.147467E+03	2.481689E-16	6.566925E-17
7.312485E+03	2.313864E-16	5.944608E-17
7.481313E+03	2.142104E-16	5.432364E-17
7.654039E+03	1.957487E-16	5.037155E-17
7.830752E+03	1.758360E-16	4.708129E-17
8.011546E+03	1.545503E-16	4.356956E-17
8.196514E+03	1.331045E-16	3.944138E-17
8.385752E+03	1.128314E-16	3.477036E-17
8.579359E+03	9.426471E-17	2.974222E-17
8.777436E+03	7.753210E-17	2.459681E-17
8.980086E+03	6.310516E-17	1.974250E-17
9.187415E+03	5.139396E-17	1.554088E-17
9.399531E+03	4.226693E-17	1.210716E-17
9.616544E+03	3.510273E-17	9.347881E-18
9.838567E+03	2.919376E-17	7.132108E-18
1.006572E+04	2.414453E-17	5.413411E-18
1.029811E+04	1.989539E-17	4.194626E-18
1.053587E+04	1.657694E-17	3.444871E-18
1.077912E+04	1.423291E-17	3.054164E-18
1.102798E+04	1.267336E-17	2.864453E-18
1.128259E+04	1.166342E-17	2.750694E-18
1.154308E+04	1.103282E-17	2.647876E-18
1.180958E+04	1.065379E-17	2.535230E-18
1.208224E+04	1.040964E-17	2.423482E-18
1.236119E+04	1.019564E-17	2.350048E-18
1.264658E+04	9.956310E-18	2.359707E-18
1.293856E+04	9.706395E-18	2.461130E-18
1.323728E+04	9.468643E-18	2.611592E-18
1.354290E+04	9.207390E-18	2.741981E-18
1.385557E+04	8.842083E-18	2.782064E-18
1.417546E+04	8.342124E-18	2.697007E-18
1.450274E+04	7.770405E-18	2.506757E-18
1.483757E+04	7.215635E-18	2.259090E-18
1.518014E+04	6.710627E-18	1.993199E-18
1.553061E+04	6.224175E-18	1.734599E-18
1.588918E+04	5.725316E-18	1.513146E-18
1.625602E+04	5.227269E-18	1.361103E-18
1.663133E+04	4.774492E-18	1.288075E-18
1.701531E+04	4.390243E-18	1.269190E-18
1.740815E+04	4.066712E-18	1.268299E-18
1.781007E+04	3.796831E-18	1.261423E-18
1.822126E+04	3.559478E-18	1.231573E-18
1.864194E+04	3.308541E-18	1.160121E-18
1.907234E+04	3.019008E-18	1.041649E-18
1.951268E+04	2.721574E-18	8.962186E-19
1.996318E+04	2.462180E-18	7.511743E-19
2.042408E+04	2.255804E-18	6.230377E-19
2.089563E+04	2.088786E-18	5.220588E-19
2.137806E+04	1.940101E-18	4.615187E-19
2.187163E+04	1.793900E-18	4.508357E-19
2.237659E+04	1.646594E-18	4.797228E-19
2.289321E+04	1.511891E-18	5.288279E-19
2.342176E+04	1.410352E-18	5.896230E-19
2.396252E+04	1.350776E-18	6.627907E-19
2.451575E+04	1.329313E-18	7.504616E-19
