#wls	flux	fluxerr
3.289393E+03	1.400651E-15	4.596999E-16
3.365337E+03	1.366714E-15	4.200749E-16
3.443035E+03	1.355780E-15	3.945053E-16
3.522526E+03	1.371210E-15	3.849165E-16
3.603853E+03	1.412890E-15	3.893601E-16
3.687058E+03	1.471653E-15	4.026958E-16
3.772183E+03	1.523628E-15	4.169557E-16
3.859274E+03	1.540734E-15	4.231633E-16
3.948375E+03	1.507888E-15	4.153649E-16
4.039534E+03	1.430281E-15	3.939234E-16
4.132797E+03	1.329134E-15	3.648082E-16
4.228214E+03	1.226919E-15	3.346373E-16
4.325833E+03	1.138312E-15	3.077011E-16
4.425707E+03	1.066962E-15	2.851616E-16
4.527886E+03	1.009193E-15	2.661118E-16
4.632424E+03	9.612821E-16	2.496146E-16
4.739376E+03	9.212266E-16	2.352401E-16
4.848796E+03	8.847835E-16	2.220578E-16
4.960744E+03	8.494499E-16	2.096762E-16
5.075276E+03	8.171521E-16	1.988476E-16
5.192452E+03	7.882541E-16	1.897774E-16
5.312333E+03	7.606321E-16	1.816977E-16
5.434982E+03	7.309452E-16	1.734208E-16
5.560463E+03	7.000060E-16	1.648776E-16
5.688841E+03	6.700886E-16	1.564826E-16
5.820183E+03	6.391484E-16	1.477478E-16
5.954557E+03	6.051918E-16	1.383137E-16
6.092034E+03	5.689272E-16	1.285135E-16
6.232684E+03	5.316497E-16	1.187639E-16
6.376582E+03	4.950507E-16	1.094103E-16
6.523803E+03	4.611672E-16	1.007930E-16
6.674422E+03	4.311215E-16	9.305762E-17
6.828518E+03	4.037591E-16	8.589771E-17
6.986173E+03	3.782301E-16	7.914592E-17
7.147467E+03	3.551779E-16	7.298131E-17
7.312485E+03	3.354931E-16	6.767973E-17
7.481313E+03	3.182399E-16	6.320836E-17
7.654039E+03	3.020121E-16	5.941155E-17
7.830752E+03	2.854928E-16	5.594634E-17
8.011546E+03	2.661335E-16	5.209788E-17
8.196514E+03	2.441664E-16	4.774269E-17
8.385752E+03	2.213400E-16	4.313828E-17
8.579359E+03	1.981864E-16	3.836820E-17
8.777436E+03	1.744079E-16	3.339454E-17
8.980086E+03	1.514730E-16	2.854126E-17
9.187415E+03	1.314975E-16	2.424591E-17
9.399531E+03	1.151836E-16	2.064350E-17
9.616544E+03	1.013961E-16	1.752837E-17
9.838567E+03	8.834146E-17	1.464240E-17
1.006572E+04	7.527794E-17	1.197111E-17
1.029811E+04	6.282070E-17	9.725484E-18
1.053587E+04	5.248850E-17	8.160607E-18
1.077912E+04	4.523837E-17	7.310656E-18
1.102798E+04	4.061201E-17	6.912207E-18
1.128259E+04	3.779062E-17	6.668477E-18
1.154308E+04	3.621557E-17	6.407039E-18
1.180958E+04	3.546552E-17	6.066400E-18
1.208224E+04	3.507406E-17	5.672688E-18
1.236119E+04	3.455094E-17	5.362935E-18
1.264658E+04	3.367544E-17	5.341921E-18
1.293856E+04	3.267370E-17	5.661926E-18
1.323728E+04	3.178964E-17	6.164093E-18
1.354290E+04	3.083155E-17	6.604519E-18
1.385557E+04	2.927440E-17	6.720977E-18
1.417546E+04	2.694058E-17	6.393875E-18
1.450274E+04	2.429123E-17	5.746428E-18
1.483757E+04	2.191657E-17	4.993387E-18
1.518014E+04	2.000929E-17	4.261685E-18
1.553061E+04	1.835909E-17	3.588129E-18
1.588918E+04	1.675032E-17	3.026577E-18
1.625602E+04	1.521519E-17	2.671035E-18
1.663133E+04	1.395236E-17	2.562697E-18
1.701531E+04	1.304410E-17	2.630232E-18
1.740815E+04	1.242403E-17	2.769446E-18
1.781007E+04	1.204812E-17	2.917127E-18
1.822126E+04	1.178981E-17	3.015350E-18
1.864194E+04	1.133424E-17	2.965713E-18
1.907234E+04	1.047054E-17	2.710033E-18
1.951268E+04	9.382101E-18	2.319959E-18
1.996318E+04	8.383011E-18	1.911859E-18
2.042408E+04	7.581677E-18	1.544833E-18
2.089563E+04	6.901270E-18	1.240436E-18
2.137806E+04	6.229418E-18	1.034532E-18
2.187163E+04	5.500828E-18	9.606261E-19
2.237659E+04	4.731511E-18	9.817453E-19
2.289321E+04	4.024433E-18	1.032876E-18
2.342176E+04	3.485992E-18	1.096105E-18
2.396252E+04	3.137149E-18	1.181725E-18
2.451575E+04	2.938544E-18	1.298137E-18
