#wls	flux	fluxerr
3.289393E+03	1.503690E-17	2.220749E-18
3.365337E+03	1.229263E-17	1.556093E-18
3.443035E+03	1.000950E-17	1.193712E-18
3.522526E+03	8.225894E-18	9.626071E-19
3.603853E+03	6.928305E-18	8.005549E-19
3.687058E+03	6.058885E-18	6.914751E-19
3.772183E+03	5.523113E-18	6.237715E-19
3.859274E+03	5.220446E-18	5.848832E-19
3.948375E+03	5.057732E-18	5.626350E-19
4.039534E+03	4.960164E-18	5.473554E-19
4.132797E+03	4.894379E-18	5.351623E-19
4.228214E+03	4.877934E-18	5.288406E-19
4.325833E+03	4.959532E-18	5.343934E-19
4.425707E+03	5.171763E-18	5.544116E-19
4.527886E+03	5.503741E-18	5.862703E-19
4.632424E+03	5.908041E-18	6.240428E-19
4.739376E+03	6.311332E-18	6.604402E-19
4.848796E+03	6.606865E-18	6.863894E-19
4.960744E+03	6.751522E-18	6.981945E-19
5.075276E+03	6.795532E-18	6.989405E-19
5.192452E+03	6.765476E-18	6.901816E-19
5.312333E+03	6.679943E-18	6.746353E-19
5.434982E+03	6.616871E-18	6.629377E-19
5.560463E+03	6.751195E-18	6.755112E-19
5.688841E+03	7.172628E-18	7.194156E-19
5.820183E+03	7.745237E-18	7.752563E-19
5.954557E+03	8.280950E-18	8.218716E-19
6.092034E+03	8.648910E-18	8.472002E-19
6.232684E+03	8.756836E-18	8.446986E-19
6.376582E+03	8.585599E-18	8.167672E-19
6.523803E+03	8.247149E-18	7.775703E-19
6.674422E+03	7.988287E-18	7.491475E-19
6.828518E+03	7.999939E-18	7.453986E-19
6.986173E+03	8.362933E-18	7.733425E-19
7.147467E+03	9.059538E-18	8.332566E-19
7.312485E+03	1.001275E-17	9.186194E-19
7.481313E+03	1.109245E-17	1.015854E-18
7.654039E+03	1.220143E-17	1.113857E-18
7.830752E+03	1.330289E-17	1.208828E-18
8.011546E+03	1.418222E-17	1.285027E-18
8.196514E+03	1.474017E-17	1.334721E-18
8.385752E+03	1.512815E-17	1.369603E-18
8.579359E+03	1.558620E-17	1.411175E-18
8.777436E+03	1.614564E-17	1.461890E-18
8.980086E+03	1.678348E-17	1.518431E-18
9.187415E+03	1.759027E-17	1.592873E-18
9.399531E+03	1.875036E-17	1.702057E-18
9.616544E+03	2.027916E-17	1.844130E-18
9.838567E+03	2.191790E-17	2.001658E-18
1.006572E+04	2.331520E-17	2.144501E-18
1.029811E+04	2.407558E-17	2.229547E-18
1.053587E+04	2.428350E-17	2.260335E-18
1.077912E+04	2.431870E-17	2.271650E-18
1.102798E+04	2.400083E-17	2.250922E-18
1.128259E+04	2.302976E-17	2.169028E-18
1.154308E+04	2.156120E-17	2.032593E-18
1.180958E+04	1.999199E-17	1.882690E-18
1.208224E+04	1.853657E-17	1.742195E-18
1.236119E+04	1.715190E-17	1.607823E-18
1.264658E+04	1.592703E-17	1.498312E-18
1.293856E+04	1.531764E-17	1.450436E-18
1.323728E+04	1.572089E-17	1.496594E-18
1.354290E+04	1.697700E-17	1.630702E-18
1.385557E+04	1.817239E-17	1.756364E-18
1.417546E+04	1.845510E-17	1.777385E-18
1.450274E+04	1.805724E-17	1.726010E-18
1.483757E+04	1.787934E-17	1.699644E-18
1.518014E+04	1.839662E-17	1.741580E-18
1.553061E+04	1.913443E-17	1.806746E-18
1.588918E+04	1.913460E-17	1.802074E-18
1.625602E+04	1.802717E-17	1.692913E-18
1.663133E+04	1.647241E-17	1.550322E-18
1.701531E+04	1.520228E-17	1.437608E-18
1.740815E+04	1.454084E-17	1.381256E-18
1.781007E+04	1.479725E-17	1.416703E-18
1.822126E+04	1.608265E-17	1.562218E-18
1.864194E+04	1.778133E-17	1.747808E-18
1.907234E+04	1.890325E-17	1.854629E-18
1.951268E+04	1.933764E-17	1.877867E-18
1.996318E+04	1.967867E-17	1.896288E-18
2.042408E+04	1.999753E-17	1.919529E-18
2.089563E+04	1.975508E-17	1.887925E-18
2.137806E+04	1.860863E-17	1.771345E-18
2.187163E+04	1.679027E-17	1.608368E-18
2.237659E+04	1.475174E-17	1.437380E-18
2.289321E+04	1.303043E-17	1.295874E-18
2.342176E+04	1.206818E-17	1.230106E-18
2.396252E+04	1.192294E-17	1.287164E-18
2.451575E+04	1.239106E-17	1.568163E-18
