#wls	flux	fluxerr
3.289393E+03	1.328701E-15	4.806767E-16
3.365337E+03	1.295266E-15	4.446508E-16
3.443035E+03	1.277762E-15	4.218275E-16
3.522526E+03	1.277839E-15	4.144501E-16
3.603853E+03	1.293845E-15	4.204810E-16
3.687058E+03	1.317055E-15	4.340425E-16
3.772183E+03	1.329067E-15	4.462742E-16
3.859274E+03	1.311707E-15	4.483923E-16
3.948375E+03	1.259239E-15	4.361136E-16
4.039534E+03	1.180259E-15	4.114210E-16
4.132797E+03	1.091923E-15	3.805858E-16
4.228214E+03	1.009574E-15	3.496492E-16
4.325833E+03	9.419868E-16	3.222116E-16
4.425707E+03	8.902349E-16	2.990105E-16
4.527886E+03	8.505539E-16	2.790211E-16
4.632424E+03	8.193750E-16	2.613141E-16
4.739376E+03	7.945196E-16	2.455376E-16
4.848796E+03	7.723135E-16	2.310504E-16
4.960744E+03	7.502221E-16	2.177633E-16
5.075276E+03	7.290524E-16	2.065894E-16
5.192452E+03	7.089276E-16	1.978410E-16
5.312333E+03	6.884350E-16	1.906319E-16
5.434982E+03	6.651488E-16	1.834233E-16
5.560463E+03	6.394754E-16	1.756161E-16
5.688841E+03	6.130834E-16	1.672830E-16
5.820183E+03	5.847678E-16	1.580330E-16
5.954557E+03	5.533809E-16	1.477638E-16
6.092034E+03	5.198118E-16	1.370660E-16
6.232684E+03	4.854541E-16	1.265691E-16
6.376582E+03	4.519592E-16	1.166417E-16
6.523803E+03	4.210847E-16	1.074686E-16
6.674422E+03	3.936369E-16	9.902134E-17
6.828518E+03	3.686246E-16	9.095316E-17
6.986173E+03	3.453568E-16	8.316911E-17
7.147467E+03	3.241837E-16	7.596244E-17
7.312485E+03	3.053588E-16	6.971224E-17
7.481313E+03	2.875948E-16	6.450836E-17
7.654039E+03	2.694322E-16	6.026194E-17
7.830752E+03	2.499104E-16	5.653903E-17
8.011546E+03	2.276962E-16	5.250910E-17
8.196514E+03	2.036851E-16	4.790769E-17
8.385752E+03	1.796436E-16	4.289159E-17
8.579359E+03	1.562370E-16	3.755834E-17
8.777436E+03	1.335219E-16	3.198533E-17
8.980086E+03	1.126577E-16	2.658129E-17
9.187415E+03	9.502239E-17	2.180978E-17
9.399531E+03	8.090208E-17	1.782878E-17
9.616544E+03	6.937046E-17	1.449034E-17
9.838567E+03	5.914520E-17	1.160003E-17
1.006572E+04	4.963295E-17	9.144474E-18
1.029811E+04	4.106450E-17	7.245727E-18
1.053587E+04	3.416563E-17	6.004248E-18
1.077912E+04	2.934336E-17	5.351147E-18
1.102798E+04	2.624613E-17	5.050351E-18
1.128259E+04	2.434474E-17	4.877656E-18
1.154308E+04	2.326662E-17	4.707811E-18
1.180958E+04	2.272996E-17	4.496344E-18
1.208224E+04	2.244715E-17	4.261553E-18
1.236119E+04	2.213315E-17	4.090741E-18
1.264658E+04	2.164755E-17	4.104888E-18
1.293856E+04	2.108164E-17	4.333900E-18
1.323728E+04	2.054581E-17	4.676784E-18
1.354290E+04	1.993978E-17	4.972378E-18
1.385557E+04	1.900167E-17	5.052345E-18
1.417546E+04	1.764408E-17	4.839168E-18
1.450274E+04	1.610008E-17	4.402297E-18
1.483757E+04	1.467455E-17	3.872954E-18
1.518014E+04	1.347331E-17	3.338786E-18
1.553061E+04	1.239189E-17	2.837980E-18
1.588918E+04	1.132319E-17	2.419180E-18
1.625602E+04	1.029189E-17	2.148601E-18
1.663133E+04	9.411407E-18	2.049789E-18
1.701531E+04	8.730492E-18	2.070440E-18
1.740815E+04	8.213450E-18	2.135608E-18
1.781007E+04	7.833972E-18	2.197870E-18
1.822126E+04	7.523437E-18	2.218275E-18
1.864194E+04	7.124800E-18	2.141115E-18
1.907234E+04	6.541947E-18	1.939471E-18
1.951268E+04	5.871355E-18	1.660096E-18
1.996318E+04	5.268382E-18	1.373059E-18
2.042408E+04	4.785554E-18	1.116053E-18
2.089563E+04	4.382053E-18	9.065413E-19
2.137806E+04	3.996860E-18	7.706684E-19
2.187163E+04	3.590434E-18	7.300676E-19
2.237659E+04	3.164606E-18	7.598919E-19
2.289321E+04	2.770040E-18	8.159451E-19
2.342176E+04	2.466033E-18	8.833187E-19
2.396252E+04	2.269514E-18	9.670408E-19
2.451575E+04	2.162680E-18	1.072535E-18
